id	name	lat	lon	capital	code	pop
3012319	Joigny	47.9829	3.4010	0	PPL	11
3031656	Bonny-sur-Loire	47.5617	2.8393	0	PPL	2
3026210	Château-Renard	47.9333	2.9333	0	PPL	2
2972372	Toucy	47.7360	3.2950	0	PPL	2
3038449	Aillant-sur-Tholon	47.8743	3.3505	0	PPL	1
3032278	Bléneau	47.7000	2.9500	0	PPL	1
3027129	Champignelles	47.7801	3.0746	0	PPL	1
3026691	Charbuy	47.8228	3.4662	0	PPL	1
3026521	Charny	47.8866	3.0958	0	PPL	1
3026076	Châtillon-Coligny	47.8227	2.8456	0	PPL	1
3021387	Diges	47.7286	3.3979	0	PPL	1
3020983	Douchy	47.9428	3.0539	0	PPL	1
3018282	Fleury-la-Vallée	47.8667	3.4491	0	PPL	1
3006771	Laroche-Saint-Cydroine	47.9680	3.4847	0	PPL	1
2990479	Neuvy-sur-Loire	47.5232	2.8833	0	PPL	1
2985754	Pourrain	47.7561	3.4119	0	PPL	1
2981843	Saint-Amand-en-Puisaye	47.5291	3.0740	0	PPL	1
2980559	Sainte-Geneviève-des-Bois	47.8178	2.8165	0	PPL	1
2980170	Saint-Fargeau	47.6413	3.0707	0	PPL	1
2979807	Saint-Germain-des-Prés	47.9538	2.8485	0	PPL	1
2971676	Triguères	47.9397	2.9857	0	PPL	1
