id	name	lat	lon	capital	code	pop
2987441	Pézenas	43.4600	3.4226	0	PPL	8
2974925	Sérignan	43.2792	3.2766	0	PPL	6
3022956	Coursan	43.2337	3.0571	0	PPL	5
3033099	Bessan	43.3614	3.4219	0	PPL	4
3018231	Florensac	43.3842	3.4671	0	PPL	4
3004866	Le Cap d'Agde	43.2780	3.5136	0	PPL	4
2975649	Sauvian	43.2931	3.2576	0	PPL	4
2970839	Valras-Plage	43.2481	3.2903	0	PPL	4
2969421	Vias	43.3120	3.4185	0	PPL	4
3031205	Boujan-sur-Libron	43.3708	3.2475	0	PPL	3
3028720	Capestang	43.3288	3.0447	0	PPL	3
3028039	Cazouls-lès-Béziers	43.3924	3.1011	0	PPL	3
3014477	Gruissan	43.1076	3.0865	0	PPL	3
2998409	Lignan-sur-Orb	43.3839	3.1698	0	PPL	3
2996089	Maraussan	43.3669	3.1578	0	PPL	3
2993160	Montagnac	43.4809	3.4822	0	PPL	3
2990344	Nissan-lez-Enserune	43.2884	3.1280	0	PPL	3
2988339	Paulhan	43.5405	3.4595	0	PPL	3
2974775	Servian	43.4272	3.3018	0	PPL	3
2968544	Villeneuve-lès-Béziers	43.3149	3.2800	0	PPL	3
3028143	Caux	43.5075	3.3675	0	PPL	2
3027824	Cers	43.3235	3.3047	0	PPL	2
3024239	Colombiers	43.3132	3.1399	0	PPL	2
3018296	Fleury	43.2309	3.1374	0	PPL	2
2999981	Lespignan	43.2736	3.1719	0	PPL	2
2996823	Magalas	43.4716	3.2225	0	PPL	2
2993166	Montady	43.3354	3.1273	0	PPL	2
2992917	Montblanc	43.3959	3.3672	0	PPL	2
2991119	Murviel-lès-Béziers	43.4333	3.1333	0	PPL	2
2988922	Ouveillan	43.2886	2.9703	0	PPL	2
2985972	Portiragnes	43.3047	3.3352	0	PPL	2
2985096	Puisserguier	43.3680	3.0407	0	PPL	2
2981183	Saint-Chinian	43.4221	2.9466	0	PPL	2
2976777	Saint-Thibéry	43.3962	3.4181	0	PPL	2
2972904	Thézan-lès-Béziers	43.4217	3.1690	0	PPL	2
2968066	Vinassan	43.2044	3.0746	0	PPL	2
3038782	Abeilhan	43.4499	3.2949	0	PPL	1
3038197	Alignan-du-Vent	43.4702	3.3415	0	PPL	1
3037067	Argeliers	43.3118	2.9102	0	PPL	1
3036893	Armissan	43.1878	3.0966	0	PPL	1
3036544	Aspiran	43.5659	3.4503	0	PPL	1
3034713	Bassan	43.4113	3.2531	0	PPL	1
3032497	Bizanet	43.1650	2.8705	0	PPL	1
3032492	Bize-Minervois	43.3184	2.8708	0	PPL	1
3028831	Canet	43.2284	2.8469	0	PPL	1
3028346	Castelnau-de-Guers	43.4350	3.4379	0	PPL	1
3027783	Cessenon-sur-Orb	43.4501	3.0515	0	PPL	1
3023602	Corneilhan	43.3996	3.1924	0	PPL	1
3022609	Creissan	43.3748	3.0106	0	PPL	1
3016009	Ginestas	43.2682	2.8724	0	PPL	1
3005979	Laurens	43.5226	3.1965	0	PPL	1
3002537	Le Poujol-sur-Orb	43.5795	3.0604	0	PPL	1
2998643	Lézignan-la-Cèbe	43.4940	3.4367	0	PPL	1
2998445	Lieuran-lès-Béziers	43.4187	3.2369	0	PPL	1
2995922	Marcorignan	43.2259	2.9221	0	PPL	1
2995055	Maureilhan	43.3576	3.1201	0	PPL	1
2991386	Moussan	43.2316	2.9495	0	PPL	1
2990469	Névian	43.2122	2.9024	0	PPL	1
2989253	Ornaisons	43.1809	2.8372	0	PPL	1
2987497	Peyriac-de-Mer	43.0872	2.9573	0	PPL	1
2987103	Pinet	43.4056	3.5100	0	PPL	1
2986434	Pomérols	43.3914	3.4994	0	PPL	1
2985099	Puissalicon	43.4581	3.2355	0	PPL	1
2984879	Quarante	43.3466	2.9627	0	PPL	1
2982543	Roujan	43.5047	3.3106	0	PPL	1
2979998	Saint-Geniès-de-Fontedit	43.4688	3.1789	0	PPL	1
2978596	Saint-Marcel-sur-Aude	43.2500	2.9333	0	PPL	1
2977918	Saint-Nazaire-d'Aude	43.2445	2.8944	0	PPL	1
2972288	Tourbes	43.4462	3.3779	0	PPL	1
2970837	Valros	43.4201	3.3660	0	PPL	1
2970104	Vendres	43.2698	3.2239	0	PPL	1
