id	name	lat	lon	capital	code	pop
3012664	Issoire	45.5442	3.2490	0	PPLA3	15
3029995	Brioude	45.2942	3.3842	0	PPLA3	7
3030517	Brassac-les-Mines	45.4141	3.3290	0	PPL	3
3007730	Langeac	45.1003	3.4942	0	PPL	3
2980603	Sainte-Florine	45.4052	3.3173	0	PPL	3
3035812	Auzat-la-Combelle	45.4522	3.3182	0	PPL	2
2991179	Murat	45.1101	2.8686	0	PPL	2
3038169	Allanche	45.2291	2.9345	0	PPL	1
3033074	Besse-et-Saint-Anastaise	45.5167	2.9333	0	PPL	1
3030895	Bournoncle-Saint-Pierre	45.3435	3.3183	0	PPL	1
3004983	Le Breuil-sur-Couze	45.4686	3.2631	0	PPL	1
3003164	Lempdes-sur-Allagnon	45.3833	3.2833	0	PPL	1
2995229	Massiac	45.2515	3.1974	0	PPL	1
2990596	Neussargues	45.1283	2.9763	0	PPL	1
2988340	Paulhaguet	45.2079	3.5133	0	PPL	1
2979758	Saint-Germain-Lembron	45.4579	3.2397	0	PPL	1
2975625	Sauxillanges	45.5511	3.3715	0	PPL	1
2969905	Vergongheon	45.3711	3.3198	0	PPL	1
2969333	Vieille-Brioude	45.2647	3.4048	0	PPL	1
