id	name	lat	lon	capital	code	pop
2989877	Noyon	49.5833	3.0000	0	PPL	15
2973146	Tergnier	49.6561	3.3011	0	PPL	15
3025860	Chauny	49.6151	3.2186	0	PPL	13
2995790	Margny-lès-Compiègne	49.4256	2.8181	0	PPL	7
3016524	Gauchy	49.8276	3.2737	0	PPL	5
3014029	Ham	49.7472	3.0730	0	PPL	5
2972684	Thourotte	49.4759	2.8821	0	PPL	5
3020818	Dreslincourt	49.5281	2.9270	0	PPL	4
3034023	Beautor	49.6521	3.3447	0	PPL	3
3025058	Choisy-au-Bac	49.4378	2.8774	0	PPL	3
3029023	Cambronne-lès-Ribécourt	49.5071	2.8980	0	PPL	2
3024801	Clairoix	49.4426	2.8463	0	PPL	2
3022271	Crouy	49.4027	3.3583	0	PPL	2
3022123	Cuise-la-Motte	49.3864	3.0059	0	PPL	2
3019977	Eppeville	49.7407	3.0511	0	PPL	2
3009526	La Fère	49.6629	3.3663	0	PPL	2
2997676	Longueil-Annel	49.4691	2.8646	0	PPL	2
2990741	Nesle	49.7589	2.9113	0	PPL	2
2983699	Ribemont	49.7954	3.4589	0	PPL	2
2979648	Saint-Gobain	49.5957	3.3775	0	PPL	2
2974506	Sinceny	49.5962	3.2468	0	PPL	2
2971580	Trosly-Breuil	49.4000	2.9667	0	PPL	2
3037564	Anizy-le-Château	49.5068	3.4512	0	PPL	1
3036450	Attichy	49.4112	3.0495	0	PPL	1
3032269	Blérancourt	49.5167	3.1500	0	PPL	1
3029670	Bucy-le-Long	49.3907	3.3958	0	PPL	1
3028591	Carlepont	49.5144	3.0233	0	PPL	1
3026587	Charmes	49.6534	3.3786	0	PPL	1
3025098	Chiry-Ourscamp	49.5438	2.9472	0	PPL	1
3023363	Coucy-le-Château-Auffrique	49.5208	3.3238	0	PPL	1
3022438	Crisolles	49.6225	3.0145	0	PPL	1
3022155	Cuffies	49.4036	3.3212	0	PPL	1
3019604	Essigny-le-Grand	49.7786	3.2777	0	PPL	1
3019369	Étreillers	49.8306	3.1603	0	PPL	1
3018361	Flavy-le-Martel	49.7130	3.1915	0	PPL	1
3018166	Folembray	49.5433	3.2912	0	PPL	1
3014197	Guiscard	49.6566	3.0513	0	PPL	1
3013911	Harly	49.8377	3.3100	0	PPL	1
3013201	Hombleux	49.7394	2.9857	0	PPL	1
3012644	Itancourt	49.8066	3.3443	0	PPL	1
3012022	Jussy	49.7198	3.2327	0	PPL	1
3006358	Lassigny	49.5883	2.8429	0	PPL	1
3002677	Le Plessis-Brion	49.4642	2.8910	0	PPL	1
2992664	Montescourt-Lizerolles	49.7383	3.2574	0	PPL	1
2992288	Montmacq	49.4818	2.9026	0	PPL	1
2989701	Ognes	49.6124	3.1934	0	PPL	1
2989340	Origny-Sainte-Benoite	49.8333	3.5000	0	PPL	1
2988421	Pasly	49.4017	3.2963	0	PPL	1
2987086	Pinon	49.4892	3.4470	0	PPL	1
2972107	Tracy-le-Mont	49.4723	3.0094	0	PPL	1
2969366	Vic-sur-Aisne	49.4061	3.1122	0	PPL	1
2967916	Viry-Noureuil	49.6321	3.2432	0	PPL	1
