id	name	lat	lon	capital	code	pop
2787837	Rollegem	50.7657	3.2632	0	PPL	2
2787559	Ruien	50.7687	3.4858	0	PPL	2
2786724	Sint-Baafs-Vijve	50.9000	3.3833	0	PPL	2
2786717	Sint-Denijs	50.7520	3.3663	0	PPL	2
2785094	Ursel	51.1290	3.4865	0	PPL	2
2784246	Waardamme	51.1114	3.2229	0	PPL	2
2783773	Westrozebeke	50.9318	3.0100	0	PPL	2
2783449	Wortegem	50.8536	3.5100	0	PPL	2
2783324	Zarren	51.0184	2.9581	0	PPL	2
2783222	Zillebeke	50.8346	2.9225	0	PPL	2
2803220	Amougies	50.7445	3.5068	0	PPL	1
2802579	Bas-Warneton	50.7594	2.9600	0	PPL	1
2802430	Beerst	51.0598	2.8850	0	PPL	1
2802380	Bekegem	51.1598	3.0457	0	PPL	1
2801193	Bovekerke	51.0543	2.9632	0	PPL	1
2799379	Dikkebus	50.8213	2.8287	0	PPL	1
2798959	Egem	51.0153	3.2585	0	PPL	1
2798798	Elverdinge	50.8848	2.8171	0	PPL	1
2798642	Escanaffles	50.7574	3.4529	0	PPL	1
2797721	Geluveld	50.8351	2.9934	0	PPL	1
2797327	Grammene	50.9778	3.4671	0	PPL	1
2795916	Hertsberge	51.1073	3.2694	0	PPL	1
2795258	Houthem	50.7869	2.9638	0	PPL	1
2794757	Kanegem	51.0129	3.4019	0	PPL	1
2794605	Keiem	51.0814	2.8822	0	PPL	1
2794579	Kemmel	50.7833	2.8271	0	PPL	1
2794543	Kerkhove	50.7985	3.5027	0	PPL	1
2794271	Klerken	50.9964	2.9077	0	PPL	1
2793067	Ledegem	50.8578	3.1241	0	PPL	1
2792924	Leke	51.1002	2.8910	0	PPL	1
2791111	Moere	51.1226	2.9558	0	PPL	1
2790165	Nieuwkerke	50.7471	2.8286	0	PPL	1
2789946	Oekene	50.9179	3.1568	0	PPL	1
2789936	Oeselgem	50.9379	3.4318	0	PPL	1
2789448	Outrijve	50.7577	3.4296	0	PPL	1
2787843	Roksem	51.1688	3.0329	0	PPL	1
2787835	Rollegem-Kapelle	50.8687	3.1463	0	PPL	1
2786921	Schuiferskapelle	51.0324	3.3380	0	PPL	1
2786679	Sint-Jan	50.8650	2.9048	0	PPL	1
2786655	Sint-Joris	51.1266	3.3652	0	PPL	1
2786452	Snaaskerke	51.1774	2.9390	0	PPL	1
2786446	Snellegem	51.1678	3.1192	0	PPL	1
2785484	Tiegem	50.8090	3.4748	0	PPL	1
2784588	Vinkt	51.0086	3.4788	0	PPL	1
2784508	Vladslo	51.0464	2.9160	0	PPL	1
2783789	Westkerke	51.1645	3.0108	0	PPL	1
2783669	Wijtschate	50.7863	2.8837	0	PPL	1
2783442	Woumen	51.0014	2.8697	0	PPL	1
2783269	Zerkegem	51.1664	3.0699	0	PPL	1
