id	name	lat	lon	capital	code	pop
3021993	Cusset	46.1345	3.4564	0	PPL	14
3033666	Bellerive-sur-Allier	46.1165	3.4041	0	PPL	8
3016711	Gannat	46.0999	3.1984	0	PPL	6
2977365	Saint-Pourçain-sur-Sioule	46.3075	3.2893	0	PPL	5
2980492	Saint-Éloy-les-Mines	46.1605	2.8338	0	PPL	4
2970685	Varennes-sur-Allier	46.3132	3.4015	0	PPL	4
3022509	Creuzier-le-Vieux	46.1625	3.4331	0	PPL	3
2979812	Saint-Germain-des-Fossés	46.2068	3.4337	0	PPL	3
3038735	Abrest	46.0986	3.4446	0	PPL	2
2970143	Vendat	46.1639	3.3537	0	PPL	2
3033677	Bellenaves	46.2004	3.0800	0	PPL	1
3033088	Bessay-sur-Allier	46.4420	3.3626	0	PPL	1
3029852	Broût-Vernet	46.1876	3.2732	0	PPL	1
3029797	Brugheas	46.0768	3.3678	0	PPL	1
3029355	Buxières-les-Mines	46.4681	2.9599	0	PPL	1
3026887	Chantelle	46.2381	3.1532	0	PPL	1
3020569	Ébreuil	46.1155	3.0868	0	PPL	1
3013748	Hauterive	46.0883	3.4463	0	PPL	1
2992274	Montmarault	46.3174	2.9547	0	PPL	1
2990621	Neuilly-le-Réal	46.4641	3.4320	0	PPL	1
2979876	Saint-Gérand-le-Puy	46.2579	3.5121	0	PPL	1
2977202	Saint-Rémy-en-Rollat	46.1833	3.3911	0	PPL	1
2973897	Souvigny	46.5348	3.1921	0	PPL	1
2972321	Toulon-sur-Allier	46.5185	3.3599	0	PPL	1
2968760	Villefranche-d'Allier	46.3965	2.8572	0	PPL	1
