id	name	lat	lon	capital	code	pop
2821807	Torgau	51.5602	12.9962	0	PPLA3	18
2917325	Grimma	51.2337	12.7196	0	PPL	17
2856944	Oschatz	51.3000	13.1098	0	PPL	16
2805597	Wurzen	51.3707	12.7394	0	PPL	15
2928011	Falkenberg	51.5856	13.2435	0	PPL	7
2810848	Wermsdorf	51.2833	12.9500	0	PPLA4	6
2951258	Belgern	51.4826	13.1238	0	PPL	5
2951026	Bennewitz	51.3607	12.7138	0	PPLX	5
2939434	Dahlen	51.3650	12.9988	0	PPL	5
2876009	Lommatzsch	51.1954	13.3092	0	PPL	5
2870266	Mockrehna	51.5076	12.8142	0	PPLA4	5
2804939	Zeithain	51.3336	13.3381	0	PPLA4	5
2936616	Doberschütz	51.4987	12.7479	0	PPLA4	4
2868842	Mügeln	51.2362	13.0457	0	PPL	4
2868531	Mühlberg	51.4345	13.2218	0	PPL	4
2866492	Nerchau	51.2709	12.7891	0	PPL	4
2856217	Ostrau	51.2064	12.8842	0	PPL	4
2826033	Strehla	51.3525	13.2266	0	PPL	4
2821418	Trebsen	51.2890	12.7550	0	PPL	4
2927959	Falkenhain	51.3989	12.8708	0	PPL	3
2916937	Großbothen	51.1878	12.7510	0	PPL	3
2902230	Hohburg	51.4117	12.8051	0	PPL	3
2839303	Schildau	51.4572	12.9302	0	PPL	3
2829402	Stauchitz	51.2435	13.2144	0	PPLA4	3
2823049	Thallwitz	51.4333	12.6833	0	PPLA4	3
2955367	Arzberg	51.5289	13.1257	0	PPLA4	2
2951352	Beilrode	51.5667	13.0667	0	PPLA4	2
2947372	Bockelwitz	51.1994	12.9562	0	PPL	2
2940218	Cavertitz	51.3833	13.1333	0	PPLA4	2
2885326	Kossa	51.6171	12.6820	0	PPL	2
2867286	Mutzschen	51.2616	12.8912	0	PPL	2
2866885	Naundorf	51.2572	13.1081	0	PPLA4	2
2820474	Uebigau	51.5941	13.2998	0	PPL	2
2930708	Elsnig	51.6102	12.9283	0	PPLA4	1
2917014	Großbardau	51.2042	12.6985	0	PPL	1
2820974	Trossin	51.6167	12.8167	0	PPLA4	1
2804121	Zinna	51.5679	12.9535	0	PPL	1
