id	name	lat	lon	capital	code	pop
3165595	Tolentino	43.2092	13.2852	0	PPLA3	16
3175722	Gualdo Tadino	43.2294	12.7786	0	PPLA3	9
3173722	Matelica	43.2579	13.0075	0	PPLA3	8
3167732	San Severino Marche	43.2303	13.1799	0	PPLA3	8
3176988	Filottrano	43.4355	13.3514	0	PPLA3	5
3181094	Camerino	43.1387	13.0678	0	PPLA3	4
3179502	Castelraimondo	43.2085	13.0549	0	PPLA3	4
3173308	Moie	43.5037	13.1327	0	PPL	4
3171212	Pergola	43.5549	12.8363	0	PPLA3	4
3179037	Cerreto d'Esi	43.3167	12.9877	0	PPLA3	3
3178673	Cingoli	43.3757	13.2079	0	PPLA3	3
3177684	Cupramontana	43.4498	13.1131	0	PPLA3	3
3167526	Santa Maria Nuova	43.4916	13.3237	0	PPLA3	3
3167068	Sassoferrato	43.4311	12.8566	0	PPLA3	3
8948924	Stazione	43.5005	13.1515	0	PPL	2
6951029	Pianello Vallesina	43.4882	13.1619	0	PPL	2
3182963	Appignano	43.3628	13.3477	0	PPLA3	2
3173125	Monsano	43.5622	13.2519	0	PPLA3	2
3171408	Passo di Treia	43.2865	13.3325	0	PPL	2
3166541	Sigillo	43.3311	12.7406	0	PPLA3	2
3165261	Treia	43.3085	13.3104	0	PPLA3	2
8949315	Osteria	43.5495	13.0219	0	PPL	1
8949180	Osteria del Gatto	43.2850	12.7450	0	PPL	1
8949127	Strada	43.4034	13.2208	0	PPL	1
8949014	Macine-Borgo Loreto	43.4861	13.0872	0	PPL	1
3182916	Arcevia	43.5018	12.9450	0	PPLA3	1
3182238	Belforte del Chienti	43.1643	13.2432	0	PPLA3	1
3182186	Belvedere Ostrense	43.5790	13.1672	0	PPLA3	1
3181213	Caldarola	43.1428	13.2237	0	PPLA3	1
3181098	Camerata Picena	43.5776	13.3520	0	PPLA3	1
3177349	Esanatoglia	43.2525	12.9493	0	PPLA3	1
3173007	Montecarotto	43.5283	13.0666	0	PPLA3	1
3172242	Nocera Umbra	43.1140	12.7892	0	PPLA3	1
3170372	Pollenza	43.2659	13.3479	0	PPLA3	1
3168318	San Ginesio	43.1075	13.3212	0	PPLA3	1
3168094	San Marcello	43.5753	13.2083	0	PPLA3	1
3166678	Serra de' Conti	43.5420	13.0357	0	PPLA3	1
3166655	Serra San Quirico	43.4464	13.0227	0	PPLA3	1
3166216	Staffolo	43.4333	13.1849	0	PPLA3	1
3165130	Troviggiano	43.3787	13.2502	0	PPL	1
6535608	Barbara	43.5804	13.0274	0	PPLA3	0
3182988	Apiro	43.3929	13.1304	0	PPLA3	0
3178293	Colmurano	43.1649	13.3591	0	PPLA3	0
3177909	Costacciaro	43.3587	12.7126	0	PPLA3	0
3176516	Frontone	43.5148	12.7379	0	PPLA3	0
3173777	Massa	43.1880	12.9314	0	PPLA3	0
3172489	Muccia	43.0823	13.0432	0	PPLA3	0
3170660	Pioraco	43.1807	12.9768	0	PPLA3	0
3166942	Scheggia	43.4036	12.6658	0	PPLA3	0
