id	name	lat	lon	capital	code	pop
2715946	Eslöv	55.8393	13.3039	0	PPLA2	18
2721534	Bjuv	56.0837	12.9191	0	PPLA2	10
2724435	Åstorp	56.1357	12.9443	0	PPLA2	9
2701096	Kävlinge	55.7919	13.1102	0	PPLA2	9
2700487	Klippan	56.1356	13.1309	0	PPLA2	8
2687498	Ödåkra	56.1041	12.7477	0	PPL	5
2680969	Rydebäck	55.9667	12.7667	0	PPL	5
3336567	Ekeby	56.0000	12.9667	0	PPL	3
2708891	Häljarp	55.8500	12.9167	0	PPL	3
2706054	Hofterup	55.8049	12.9797	0	PPL	3
2670542	Svalöv	55.9134	13.1076	0	PPLA2	3
2723350	Bårslöv	56.0091	12.8058	0	PPL	2
2722563	Billesholm	56.0500	13.0000	0	PPL	2
2711820	Glumslöv	55.9409	12.8093	0	PPL	2
2704042	Hyllinge	56.1000	12.8500	0	PPL	2
2694554	Ljungbyhed	56.0744	13.2401	0	PPL	2
2684596	Påarp	56.0333	12.8167	0	PPL	2
3331429	Saxtorpsskogen	55.8321	12.9443	0	PPL	1
2724693	Asmundtorp	55.8833	12.9333	0	PPL	1
2722567	Billeberga	55.8833	13.0000	0	PPL	1
2712859	Gantofta	55.9873	12.8048	0	PPL	1
2702683	Kågeröd	55.9998	13.0879	0	PPL	1
2698293	Kvidinge	56.1339	13.0468	0	PPL	1
2692625	Marieholm	55.8667	13.1500	0	PPL	1
2691387	Mörarp	56.0575	12.8802	0	PPL	1
2671206	Strövelstorp	56.1698	12.8392	0	PPL	1
2669254	Teckomatorp	55.8667	13.0833	0	PPL	1
