id	name	lat	lon	capital	code	pop
3077706	Chodov	50.2402	12.7455	0	PPL	14
3071024	Mariánské Lázně	49.9646	12.7012	0	PPL	14
3075208	Horní Slavkov	50.1386	12.8076	0	PPL	5
3068246	Planá	49.8682	12.7438	0	PPL	5
3075433	Horní Bříza	49.8401	13.3556	0	PPL	4
3069662	Nová Role	50.2709	12.7842	0	PPL	4
3073672	Klášter	49.9676	12.8762	0	PPL	3
3071627	Loket	50.1860	12.7540	0	PPL	3
3070820	Teplá	49.9800	12.8643	0	PPLA3	3
3064145	Toužim	50.0605	12.9851	0	PPL	3
3069437	Nové Sedlo	50.2065	12.7380	0	PPL	2
3063261	Velká Hleďsebe	49.9615	12.6676	0	PPL	2
3061350	Žlutice	50.0919	13.1630	0	PPL	2
3079403	Bezdružice	49.9072	12.9711	0	PPL	1
3079174	Bochov	50.1487	13.0523	0	PPL	1
3077705	Chodová Planá	49.8932	12.7301	0	PPL	1
3077291	Dalovice	50.2478	12.8958	0	PPL	1
3071467	Lubenec	50.1321	13.3132	0	PPL	1
3071046	Manětín	49.9918	13.2332	0	PPL	1
3066448	Sadov	50.2671	12.8971	0	PPL	1
3062857	Vintířov	50.2338	12.7175	0	PPL	1
3062351	Všeruby	49.8417	13.2294	0	PPL	1
