id	name	lat	lon	capital	code	pop
6545288	Charlottenburg-Nord	52.5305	13.2937	0	PPLX	19
2907551	Heiligensee	52.6145	13.2450	0	PPLX	18
2924302	Frohnau	52.6334	13.2902	0	PPLX	16
2909794	Haselhorst	52.5441	13.2374	0	PPLX	16
2905904	Hermsdorf	52.6142	13.3059	0	PPLX	16
2866930	Nauen	52.6070	12.8737	0	PPL	16
2911559	Halensee	52.4900	13.2960	0	PPLX	12
2832373	Siemensstadt	52.5405	13.2629	0	PPLX	12
8334623	Waidmannslust	52.6069	13.3197	0	PPLX	11
2914210	Grunewald	52.4834	13.2659	0	PPLX	11
2817674	Velten	52.6915	13.1753	0	PPL	11
2944126	Brieselang	52.5833	13.0000	0	PPLA4	10
2927564	Fehrbellin	52.8135	12.7644	0	PPLA4	9
2919908	Glienicke	52.6335	13.3256	0	PPL	9
6547590	Dallgow-Döberitz	52.5427	13.0584	0	PPL	7
2948503	Birkenwerder	52.6911	13.2783	0	PPLA4	7
2884403	Kremmen	52.7622	13.0252	0	PPL	7
2805480	Wustermark	52.5500	12.9500	0	PPLA4	7
2885689	Konradshöhe	52.5853	13.2276	0	PPLX	6
2879713	Leegebruch	52.7234	13.1930	0	PPLA4	6
8334620	Hansaviertel	52.5185	13.3418	0	PPLX	5
2875631	Lübars	52.6159	13.3535	0	PPLX	5
2922336	Gatow	52.4832	13.1829	0	PPLX	3
2855215	Paulinenaue	52.6770	12.7107	0	PPLA4	1
