id	name	lat	lon	capital	code	pop
3174019	Marano Equo	41.9954	13.0150	0	PPLA3	0
3172581	Morolo	41.6384	13.1981	0	PPLA3	0
3170626	Pisoniano	41.9082	12.9579	0	PPLA3	0
3169793	Prossedi	41.5167	13.2610	0	PPLA3	0
3169187	Rocca di Botte	42.0310	13.0718	0	PPLA3	0
3169079	Roiate	41.8733	13.0663	0	PPLA3	0
3168589	Sambuci	41.9854	12.9382	0	PPLA3	0
3166623	Serrone	41.8421	13.0952	0	PPLA3	0
3165202	Trevi nel Lazio	41.8626	13.2479	0	PPLA3	0
3164397	Vico nel Lazio	41.7782	13.3428	0	PPLA3	0
