id	name	lat	lon	capital	code	pop
3076587	Domažlice	49.4405	12.9298	0	PPL	10
3064919	Stříbro	49.7557	12.9970	0	PPL	7
3069232	Nýřany	49.7114	13.2119	0	PPL	6
3067553	Přeštice	49.5730	13.3335	0	PPL	6
3077073	Dobřany	49.6548	13.2931	0	PPL	5
3079038	Bor	49.7116	12.7752	0	PPL	4
3075562	Holýšov	49.5936	13.1013	0	PPL	4
3075112	Horšovský Týn	49.5296	12.9441	0	PPL	4
3073739	Kdyně	49.3908	13.0397	0	PPL	4
3065439	Staňkov	49.5535	13.0698	0	PPL	3
3065116	Stod	49.6391	13.1647	0	PPL	3
3077760	Chlumčany	49.6326	13.3132	0	PPL	2
3077650	Chotěšov	49.6541	13.2027	0	PPL	2
3071844	Líně	49.6947	13.2569	0	PPL	2
3064185	Tlučná	49.7242	13.2353	0	PPL	2
3063334	Vejprnice	49.7299	13.2763	0	PPL	2
3079557	Bělá nad Radbuzou	49.5911	12.7176	0	PPL	1
3079212	Blížejov	49.5000	12.9893	0	PPL	1
3078028	Černošín	49.8161	12.8838	0	PPL	1
3075843	Heřmanova Huť	49.7068	13.1007	0	PPL	1
3075042	Hostouň	49.5597	12.7715	0	PPL	1
3073692	Kladruby	49.7150	12.9823	0	PPL	1
3073644	Klenčí pod Čerchovem	49.4348	12.8147	0	PPL	1
3073082	Kout na Šumavě	49.4025	13.0021	0	PPL	1
3070899	Meclov	49.5056	12.8808	0	PPL	1
3070845	Merklín	49.5604	13.1979	0	PPL	1
3070814	Město Touškov	49.7759	13.2511	0	PPL	1
3070251	Mrákov	49.4031	12.9512	0	PPL	1
3068150	Poběžovice	49.5103	12.8026	0	PPL	1
3067766	Postřekov	49.4583	12.8068	0	PPL	1
3067499	Přimda	49.6749	12.6737	0	PPL	1
3065018	Stráž	49.6688	12.7755	0	PPL	1
3064492	Švihov	49.4814	13.2842	0	PPL	1
3061748	Zbůch	49.6784	13.2256	0	PPL	1
