id	name	lat	lon	capital	code	pop
2525095	Castellammare del Golfo	38.0265	12.8818	0	PPLA3	13
2524987	Cinisi	38.1608	13.1010	0	PPLA3	11
2524928	Corleone	37.8134	13.3017	0	PPLA3	10
2523872	Partanna	37.7268	12.8892	0	PPLA3	10
2525392	Capaci	38.1711	13.2393	0	PPLA3	9
2522952	Terrasini	38.1462	13.0832	0	PPLA3	9
2523451	San Giuseppe Jato	37.9733	13.1889	0	PPLA3	8
2525729	Altofonte	38.0430	13.2943	0	PPLA3	7
2524494	Isola delle Femmine	38.1912	13.2469	0	PPLA3	7
2523557	Salemi	37.8220	12.8051	0	PPLA3	7
2523130	Sferracavallo	38.2000	13.2833	0	PPL	7
2525526	Borgetto	38.0466	13.1407	0	PPLA3	6
2525609	Balestrate	38.0513	13.0072	0	PPLA3	5
2523808	Piana degli Albanesi	37.9937	13.2846	0	PPLA3	5
2523511	San Cipirello	37.9607	13.1773	0	PPLA3	5
2525458	Calatafimi	37.9144	12.8636	0	PPLA3	4
2524614	Nuova Gibellina	37.8070	12.8695	0	PPLA3	4
2524070	Montelepre	38.0903	13.1752	0	PPLA3	4
2523304	Santa Ninfa	37.7704	12.8774	0	PPLA3	4
2525415	Camporeale	37.8861	13.1011	0	PPLA3	3
2524870	Custonaci	38.0793	12.6857	0	PPLA3	3
8948970	Piano Maglio-Blandino	38.0579	13.3091	0	PPL	2
8948928	Piano dei Geli	38.0992	13.2748	0	PPL	2
6535662	Trappeto	38.0688	13.0379	0	PPLA3	2
6535661	Buseto Palizzolo	38.0034	12.7091	0	PPLA3	2
2523774	Pioppo	38.0500	13.2333	0	PPL	2
2523238	San Vito Lo Capo	38.1739	12.7360	0	PPLA3	2
2522893	Torretta	38.1304	13.2355	0	PPLA3	2
2522830	San Ciro-Ulmi-Filci	37.8333	12.7823	0	PPL	2
2522718	Vita	37.8689	12.8276	0	PPLA3	2
8949252	Giacalone	38.0328	13.2370	0	PPL	1
8949240	Cannizzaro-Favara	38.0616	13.2717	0	PPL	1
8949166	Agliandroni-Paternella	38.1328	13.0688	0	PPL	1
8949064	Sasi	37.9022	12.8879	0	PPL	1
8949017	Villa Ciambra	38.0613	13.3200	0	PPL	1
6544059	Fulgatore-Torretta	37.9498	12.6930	0	PPL	1
2525422	Campofiorito	37.7537	13.2688	0	PPLA3	1
2525086	Castelluzzo	38.1010	12.7360	0	PPL	1
2524940	Contessa Entellina	37.7300	13.1843	0	PPLA3	1
2524624	Giardinello	38.0871	13.1565	0	PPLA3	1
2523747	Nuovo Centro Urbano Poggioreale	37.7640	13.0359	0	PPLA3	1
2523600	Roccamena	37.8382	13.1551	0	PPLA3	1
2523558	Salaparuta	37.7569	13.0098	0	PPLA3	1
2523364	Santa Cristina Gela	37.9851	13.3275	0	PPLA3	0
