id	name	lat	lon	capital	code	pop
2817202	Vilshofen	48.6270	13.1922	0	PPL	16
2881650	Landau an der Isar	48.6725	12.6932	0	PPL	13
2853310	Plattling	48.7787	12.8751	0	PPL	12
2856530	Osterhofen	48.7000	13.0222	0	PPL	11
2947026	Bogen	48.9112	12.6896	0	PPL	10
2923584	Fürstenzell	48.5216	13.3175	0	PPL	7
2906464	Hengersberg	48.7726	13.0549	0	PPL	7
2857011	Ortenburg	48.5460	13.2225	0	PPL	7
2843185	Ruhstorf	48.5398	12.6830	0	PPL	7
2955429	Arnstorf	48.5584	12.8167	0	PPL	6
2932321	Eichendorf	48.6327	12.8559	0	PPL	6
2814599	Wallersdorf	48.7377	12.7474	0	PPL	6
2837134	Schöllnach	48.7541	13.1778	0	PPL	5
2958577	Aldersbach	48.5897	13.0897	0	PPLA4	4
2949975	Bernried	48.9167	12.8833	0	PPLA4	4
2890662	Kirchberg	48.9001	13.1820	0	PPL	4
2871573	Metten	48.8551	12.9155	0	PPL	4
2958908	Aidenbach	48.5703	13.0900	0	PPL	3
2948282	Bischofsmais	48.9180	13.0818	0	PPLA4	3
2937142	Dietersburg	48.4925	12.9250	0	PPLA4	3
2928017	Falkenberg	48.4615	12.7305	0	PPLA4	3
2923595	Fürstenstein	48.7167	13.3333	0	PPLA4	3
2902514	Hofkirchen	48.6780	13.1192	0	PPL	3
2897593	Hunderdorf	48.8916	12.6738	0	PPLL	3
2882431	Künzing	48.6667	13.0833	0	PPLA4	3
2857800	Offenberg	48.8620	12.8629	0	PPLA4	3
2832045	Simbach	48.5661	12.7389	0	PPL	3
2827400	Stephansposching	48.8167	12.8000	0	PPLA4	3
2826120	Straßkirchen	48.8307	12.7210	0	PPLA4	3
2807640	Winzer	48.7229	13.0775	0	PPL	3
2959142	Aholming	48.7354	12.9100	0	PPLA4	2
2954608	Auerbach	48.8035	13.0995	0	PPLA4	2
2933029	Egglham	48.5290	13.0540	0	PPLA4	2
2913177	Haarbach	48.5000	13.1500	0	PPLA4	2
2896679	Iggensbach	48.7301	13.1423	0	PPLA4	2
2894771	Johanniskirchen	48.5333	12.9500	0	PPLA4	2
2890599	Kirchdorf im Wald	48.9105	13.2661	0	PPL	2
2862713	Niederwinkling	48.8833	12.8000	0	PPLA4	2
2844829	Rossbach	48.5833	12.9500	0	PPLL	2
2842311	Saldenburg	48.7731	13.3559	0	PPLA4	2
2837072	Schönau	48.4833	12.8500	0	PPLA4	2
2835184	Schwarzach	48.9157	12.8114	0	PPL	2
2822531	Thurmansbang	48.7663	13.3155	0	PPL	2
2953932	Außernzell	48.7241	13.2029	0	PPLA4	1
2949538	Beutelsbach	48.5500	13.1167	0	PPLA4	1
2917951	Grattersdorf	48.8036	13.1537	0	PPLA4	1
2897564	Hunding	48.8423	13.1768	0	PPLA4	1
2895946	Innernzell	48.8515	13.2754	0	PPLA4	1
2895823	Irlbach	48.8413	12.7514	0	PPLA4	1
2881787	Lalling	48.8453	13.1401	0	PPLA4	1
2874104	Malgersdorf	48.5333	12.7500	0	PPLA4	1
2873667	Mariaposching	48.8333	12.8000	0	PPLA4	1
2863667	Niederalteich	48.7656	13.0241	0	PPLA4	1
2859412	Oberpöring	48.7018	12.8248	0	PPLA4	1
2855902	Otzing	48.7613	12.8088	0	PPLA4	1
2847861	Reut	48.5917	13.1233	0	PPLL	1
2840150	Schaufling	48.8500	13.0667	0	PPLA4	1
2837198	Schöfweg	48.8388	13.2286	0	PPLA4	1
2814612	Wallerfing	48.6842	12.8803	0	PPLA4	1
2804764	Zenting	48.7913	13.2597	0	PPLA4	1
