id	name	lat	lon	capital	code	pop
2941279	Burghausen	48.1692	12.8314	0	PPL	18
2853065	Pocking	48.4015	13.3132	0	PPL	14
2956940	Altötting	48.2253	12.6767	0	PPLA3	12
2933115	Eggenfelden	48.4051	12.7575	0	PPL	12
2854179	Pfarrkirchen	48.4320	12.9381	0	PPLA3	11
2941216	Burgkirchen an der Alz	48.1675	12.7325	0	PPL	10
2832043	Simbach am Inn	48.2655	13.0231	0	PPL	9
2917461	Bad Griesbach	48.4518	13.1933	0	PPL	8
2864387	Neuötting	48.2410	12.6900	0	PPL	8
2923500	Bad Füssing	48.3510	13.3120	0	PPL	6
2822075	Tittmoning	48.0616	12.7676	0	PPL	6
2771814	Mattighofen	48.1073	13.1508	0	PPLA3	6
2948384	Bad Birnbach	48.4449	13.0910	0	PPL	5
2890602	Kirchdorf am Inn	48.2475	12.9845	0	PPL	5
2843682	Rotthalmünster	48.3582	13.2016	0	PPL	5
2821143	Triftern	48.3947	13.0063	0	PPL	5
2924819	Fridolfing	47.9977	12.8263	0	PPLA4	4
2824230	Tann	48.3146	12.8930	0	PPL	4
2782649	Altheim	48.2515	13.2341	0	PPLA3	4
2781520	Braunau am Inn	48.2563	13.0434	0	PPL	4
2908531	Hebertsfelden	48.4060	12.8226	0	PPLA4	3
2805694	Wurmannsquick	48.3533	12.7860	0	PPL	3
11903600	Laab	48.2611	13.0542	0	PPLX	3
2911938	Haiming	48.2167	12.9000	0	PPLA4	2
2894566	Julbach	48.2543	12.9579	0	PPLA4	2
2892461	Kastl	48.2000	12.7000	0	PPLA4	2
2890499	Kirchham	48.3464	13.2672	0	PPLA4	2
2873298	Marktl	48.2552	12.8447	0	PPL	2
2872377	Mehring	48.1833	12.7833	0	PPLA4	2
2870359	Mitterskirchen	48.3500	12.7333	0	PPLA4	2
2852479	Postmünster	48.4167	12.9000	0	PPLA4	2
2848606	Reischach	48.2907	12.7262	0	PPLA4	2
2819823	Unterdietfurt	48.3833	12.6667	0	PPLA4	2
2805006	Zeilarn	48.3000	12.8426	0	PPLA4	2
2776761	Haselbach	48.2531	13.0561	0	PPL	2
2771779	Mauerkirchen	48.1917	13.1334	0	PPL	2
2769384	Ostermiething	48.0464	12.8294	0	PPLA3	2
2767961	Ranshofen	48.2331	13.0157	0	PPL	2
2951857	Bayerbach	48.4102	13.1441	0	PPLA4	1
2929631	Ering	48.2992	13.1503	0	PPLA4	1
2929549	Erlbach	48.3000	12.7833	0	PPLA4	1
2885302	Kößlarn	48.3714	13.1206	0	PPL	1
2874127	Malching	48.3123	13.1875	0	PPLA4	1
2854892	Perach	48.2667	12.7667	0	PPLA4	1
2829582	Stammham	48.2500	12.8833	0	PPLA4	1
2825519	Stubenberg	48.3167	13.0833	0	PPLA4	1
2823372	Tettenweis	48.4428	13.2696	0	PPLA4	1
2820633	Tyrlaching	48.0667	12.6667	0	PPLA4	1
11820103	Braunau Neustadt	48.2461	13.0358	0	PPLX	1
3321838	Neue Heimat	48.2456	13.0417	0	PPL	1
2781833	Berndorf bei Salzburg	47.9953	13.0615	0	PPLA3	1
2773077	Lamprechtshausen	47.9910	12.9548	0	PPLA3	1
2771039	Munderfing	48.0704	13.1816	0	PPLA3	1
2769900	Obernberg am Inn	48.3213	13.3343	0	PPL	1
2766184	Schalchen	48.1192	13.1572	0	PPL	1
2762492	Uttendorf	48.1589	13.1218	0	PPL	1
2761498	Weng im Innkreis	48.2351	13.1780	0	PPLA3	0
