id	name	lat	lon	capital	code	pop
2938284	Demmin	53.9076	13.0314	0	PPL	12
2917309	Grimmen	54.1121	13.0405	0	PPL	10
2938924	Dargun	53.9009	12.8501	0	PPL	3
2919657	Gnoien	53.9687	12.7110	0	PPL	3
2895162	Jarmen	53.9239	13.3403	0	PPL	3
2864806	Neukalen	53.8227	12.7902	0	PPL	2
2821211	Tribsees	54.0956	12.7568	0	PPL	2
2953327	Bad Sülze	54.1108	12.6605	0	PPL	1
2950933	Bentzin	53.9461	13.2732	0	PPL	1
2946034	Borrentin	53.8097	12.9672	0	PPL	1
2940959	Burow	53.7737	13.2732	0	PPL	1
2938019	Dersekow	54.0458	13.2924	0	PPL	1
2918974	Görmin	53.9909	13.2705	0	PPL	1
2871654	Mesekenhagen	54.1485	13.3184	0	PPL	1
2820704	Tutow	53.9157	13.2481	0	PPL	1
