id	name	lat	lon	capital	code	pop
3176234	Gemona	46.2741	13.1224	0	PPLA3	11
3165896	Tavagnacco	46.1098	13.2225	0	PPLA3	11
3174084	Maniago	46.1664	12.7060	0	PPLA3	10
3166262	Spilimbergo	46.1135	12.8924	0	PPLA3	9
3165584	Tolmezzo	46.4000	13.0205	0	PPLA3	8
3181424	Buia	46.2122	13.1169	0	PPLA3	6
3168438	San Daniele del Friuli	46.1571	13.0073	0	PPLA3	6
3165923	Tarcento	46.2125	13.2151	0	PPLA3	6
6535597	Majano	46.1875	13.0616	0	PPLA3	5
3173845	Martignacco	46.0931	13.1397	0	PPLA3	5
3165189	Tricesimo	46.1606	13.2157	0	PPLA3	5
6534641	Reana del Rojale	46.1432	13.2465	0	PPLA3	4
3220022	Pagnacco	46.1146	13.1838	0	PPLA3	4
3219998	Reana del Roiale	46.1373	13.2232	0	PPLA3	4
3177292	Fagagna	46.1070	13.0936	0	PPLA3	4
3169502	Remanzacco	46.0853	13.3236	0	PPLA3	3
3220030	Colloredo di Monte Albano	46.1647	13.1386	0	PPLA3	2
3220017	Colugna	46.0910	13.2028	0	PPL	2
3182782	Artegna	46.2393	13.1540	0	PPLA3	2
3179800	Cassacco	46.1735	13.1924	0	PPLA3	2
3173318	Moggio Udinese	46.4108	13.2014	0	PPLA3	2
3172259	Nimis	46.2066	13.2678	0	PPLA3	2
3171842	Osoppo	46.2554	13.0845	0	PPLA3	2
3164131	Villa Santina	46.4137	12.9245	0	PPLA3	2
8949321	Moggio di Sotto	46.4065	13.1951	0	PPLA3	1
3220192	San Giacomo	46.1731	12.9834	0	PPLA3	1
3219195	Sutrio	46.5121	12.9932	0	PPLA3	1
3182927	Arba	46.1461	12.7901	0	PPLA3	1
3182783	Arta Terme	46.4802	13.0204	0	PPLA3	1
3182692	Attimis	46.1902	13.3113	0	PPLA3	1
3179293	Cavasso Nuovo	46.1944	12.7719	0	PPLA3	1
3177392	Enemonzo-Quinis	46.4083	12.8794	0	PPLA3	1
3177305	Faedis	46.1493	13.3446	0	PPLA3	1
3177221	Fanna	46.1846	12.7516	0	PPLA3	1
3174825	Lestans	46.1579	12.8887	0	PPL	1
3174245	Magnano in Riviera	46.2237	13.1948	0	PPLA3	1
3173653	Meduno	46.2152	12.7993	0	PPLA3	1
3171541	Paluzza	46.5320	13.0159	0	PPLA3	1
3171372	Paularo	46.5310	13.1189	0	PPLA3	1
3170297	Pontebba	46.5054	13.3062	0	PPLA3	1
3170016	Povoletto	46.1157	13.2917	0	PPLA3	1
3169913	Prato Carnico	46.5205	12.8089	0	PPL	1
3169097	Rodeano	46.1108	13.0111	0	PPL	1
3165234	Treppo Grande	46.1999	13.1535	0	PPLA3	1
3164969	Vajont	46.1453	12.6965	0	PPLA3	1
3164570	Venzone	46.3303	13.1382	0	PPLA3	1
3164187	Villanova	46.1323	12.9708	0	PPL	1
6535598	Treppo Carnico	46.5332	13.0429	0	PPLA3	0
3220184	Forgaria nel Friuli	46.2204	12.9747	0	PPLA3	0
3220087	Bordano	46.3153	13.1053	0	PPLA3	0
3220057	Montenars	46.2511	13.1694	0	PPLA3	0
3220042	Colloredo di Monte Albano-Lauzzana	46.1586	13.1228	0	PPLA3	0
3219193	Cercivento	46.5275	12.9922	0	PPLA3	0
3183127	Amaro	46.3737	13.0937	0	PPLA3	0
3183105	Ampezzo	46.4146	12.7963	0	PPLA3	0
3179290	Cavazzo Carnico	46.3679	13.0407	0	PPLA3	0
3177927	Coseano	46.0964	13.0203	0	PPLA3	0
3177584	Dignano	46.0839	12.9401	0	PPLA3	0
3176696	Forni di Sotto	46.3938	12.6721	0	PPLA3	0
3172542	Moruzzo	46.1197	13.1240	0	PPLA3	0
3171770	Ovaro	46.4841	12.8670	0	PPLA3	0
3169246	Rive d'Arcano	46.1272	13.0322	0	PPLA3	0
3167181	San Vito di Fagagna	46.0910	13.0657	0	PPLA3	0
3166718	Sequals	46.1638	12.8304	0	PPLA3	0
3165290	Travesio	46.1967	12.8674	0	PPLA3	0
3164018	Vivaro	46.0766	12.7791	0	PPLA3	0
