id	name	lat	lon	capital	code	pop
2674649	Staffanstorp	55.6428	13.2064	0	PPLA2	15
2705402	Höllviken	55.4098	12.9558	0	PPL	14
2718759	Bunkeflostrand	55.5448	12.9238	0	PPL	13
2694264	Lomma	55.6724	13.0685	0	PPLA2	12
2684636	Oxie	55.5401	13.0960	0	PPL	12
2622937	Dragør	55.5928	12.6722	0	PPLA2	12
2670128	Svedala	55.5079	13.2352	0	PPLA2	11
2725336	Arlöv	55.6325	13.0714	0	PPLA2	9
2722362	Bjärred	55.7167	13.0167	0	PPL	9
3336568	Skanör med Falsterbo	55.4000	12.8500	0	PPL	7
2718248	Dalby	55.6666	13.3498	0	PPL	6
2694375	Löddeköpinge	55.7667	13.0167	0	PPL	6
2675692	Södra Sandby	55.7168	13.3466	0	PPL	6
2663399	Vellinge	55.4712	13.0197	0	PPLA2	6
2727320	Åkarp	55.6540	13.1111	0	PPL	5
2678153	Skåre	55.3833	13.0500	0	PPL	5
2713386	Furulund	55.7738	13.0902	0	PPL	4
2666264	Hjärup	55.6688	13.1393	0	PPL	4
2723489	Bara	55.5816	13.1786	0	PPL	3
2666823	Tygelsjö	55.5167	13.0000	0	PPL	3
2694537	Ljunghusen	55.3979	12.9249	0	PPL	2
2726049	Anderslöv	55.4384	13.3197	0	PPL	1
2705492	Hököpinge	55.4941	13.0078	0	PPL	1
2700694	Klågerup	55.5942	13.2457	0	PPL	1
2677770	Skegrie	55.4063	13.0769	0	PPL	1
2674512	Stångby	55.7503	13.1980	0	PPL	1
