id	name	lat	lon	capital	code	pop
2770649	Neutal	47.5455	16.4462	0	PPLA3	1
2769461	Oggau	47.8333	16.6667	0	PPL	1
2769396	Oslip	47.8291	16.6196	0	PPLA3	1
2769315	Oeynhausen	47.9853	16.2919	0	PPL	1
2768746	Pitten	47.7167	16.1833	0	PPLA3	1
2766939	Rust	47.8012	16.6716	0	PPLA2	1
2765730	Schönau an der Triesting	47.9345	16.2538	0	PPLA3	1
2765558	Schützen am Gebirge	47.8523	16.6233	0	PPLA3	1
2765092	Sieggraben	47.6513	16.3799	0	PPLA3	1
2765070	Sigless	47.7753	16.3950	0	PPL	1
2764937	Sommerein	47.9833	16.6500	0	PPLA3	1
2764870	Sooss	47.9846	16.2174	0	PPL	1
2764561	Steinabrückl	47.8705	16.2028	0	PPL	1
2764238	Stoob	47.5284	16.4776	0	PPLA3	1
2763888	Tattendorf	47.9500	16.3000	0	PPLA3	1
2763826	Teesdorf	47.9500	16.2833	0	PPLA3	1
2761272	Wiesmath	47.6167	16.2833	0	PPLA3	1
2761147	Wimpassing an der Leitha	47.9167	16.4333	0	PPLA3	1
2761123	Winden am See	47.9501	16.7556	0	PPLA3	1
2760825	Wulkaprodersdorf	47.7975	16.5045	0	PPLA3	1
2760762	Zagersdorf	47.7647	16.5138	0	PPLA3	1
2760564	Zillingdorf	47.8500	16.3333	0	PPLA3	1
2782479	Antau	47.7738	16.4798	0	PPLA3	0
2782242	Au am Leithaberge	47.9230	16.5579	0	PPLA3	0
2775887	Hochwolkersdorf	47.6613	16.2807	0	PPLA3	0
2774932	Kaisersdorf	47.5374	16.3920	0	PPLA3	0
2773528	Krensdorf	47.7855	16.4150	0	PPLA3	0
2773181	Lackendorf	47.5900	16.5040	0	PPLA3	0
2772942	Lanzenkirchen	47.7362	16.2199	0	PPLA3	0
2771866	Markt Sankt Martin	47.5620	16.4251	0	PPLA3	0
2770487	Nikitsch	47.5361	16.6602	0	PPLA3	0
2768475	Pöttelsdorf	47.7537	16.4386	0	PPLA3	0
2768071	Raiding	47.5658	16.5306	0	PPLA3	0
2767346	Ritzing	47.6132	16.4955	0	PPLA3	0
2765472	Schwarzenbach	47.6355	16.3511	0	PPLA3	0
2765221	Seibersdorf	47.9586	16.5184	0	PPLA3	0
2764225	Stotzing	47.9069	16.5458	0	PPLA3	0
2762952	Unterfrauenhaid	47.5712	16.4989	0	PPLA3	0
2761944	Walpersbach	47.7167	16.2333	0	PPLA3	0
2761482	Weppersdorf	47.5795	16.4268	0	PPLA3	0
2760563	Zillingtal	47.8144	16.4093	0	PPLA3	0
