id	name	lat	lon	capital	code	pop
9003711	Corigliano Scalo	39.6271	16.5137	0	PPL	15
2525110	Cassano Allo Ionio	39.7814	16.3274	0	PPLA3	11
2525772	Acri	39.4962	16.3864	0	PPLA3	9
2524129	Mirto	39.6007	16.7739	0	PPL	8
2522867	Trebisacce	39.8713	16.5342	0	PPLA3	8
2524258	Marina di Schiavonea	39.6500	16.5333	0	PPL	7
2523025	Spezzano Albanese	39.6685	16.3094	0	PPLA3	6
2525550	Bisignano	39.5073	16.2811	0	PPLA3	5
2524929	Corigliano Calabro	39.5955	16.5191	0	PPLA3	5
2523578	Rossano	39.5762	16.6345	0	PPLA3	5
2522956	Terranova da Sibari	39.6555	16.3398	0	PPLA3	4
8948853	Taverna	39.4304	16.2309	0	PPL	3
9036363	Villapiana Lido	39.8120	16.4882	0	PPL	2
8948956	Fabrizio	39.6394	16.5567	0	PPL	2
8948906	Settimo	39.3916	16.2400	0	PPL	2
2524706	Francavilla Marittima	39.8161	16.3950	0	PPLA3	2
2524702	Frascineto	39.8338	16.2638	0	PPLA3	2
2524367	Longobucco	39.4483	16.6105	0	PPLA3	2
2524352	Luzzi	39.4480	16.2873	0	PPLA3	2
2524305	Mandatoriccio	39.4667	16.8342	0	PPLA3	2
2523500	San Demetrio Corone	39.5699	16.3615	0	PPLA3	2
2523438	San Lorenzo del Vallo	39.6674	16.2987	0	PPLA3	2
2523123	Sibari	39.7473	16.4551	0	PPL	2
8949411	San Nico	39.6691	16.4318	0	PPL	1
8949269	Cantinella	39.6646	16.4491	0	PPL	1
8949120	Cavoni-Ginestreto	39.4521	16.2627	0	PPL	1
8949072	Stazione Montalto-Coretto	39.4072	16.2431	0	PPL	1
2525720	Amica	39.6009	16.6669	0	PPL	1
2525540	Bocchigliero	39.4193	16.7506	0	PPLA3	1
2525452	Caloveto	39.5066	16.7606	0	PPLA3	1
2525430	Campana	39.4136	16.8222	0	PPLA3	1
2525027	Cerchiara di Calabria	39.8598	16.3837	0	PPLA3	1
2524884	Cropalati	39.5167	16.7267	0	PPLA3	1
2524830	Doria	39.7304	16.3560	0	PPL	1
2523900	Paludi	39.5294	16.6796	0	PPLA3	1
2523584	Rose	39.3993	16.2945	0	PPLA3	1
2523285	Santa Sofia d'Epiro	39.5460	16.3282	0	PPLA3	1
2523220	Sartano	39.5117	16.1791	0	PPL	1
2522973	Tarsia	39.6231	16.2734	0	PPLA3	1
2522812	Vaccarizzo Albanese	39.5854	16.4329	0	PPLA3	1
2522736	Villapiana	39.8457	16.4553	0	PPLA3	1
2525453	Caloppezzati	39.5612	16.8018	0	PPLA3	0
2524975	Civita	39.8280	16.3134	0	PPLA3	0
2524882	Crosia	39.5682	16.7713	0	PPLA3	0
2523752	Plataci	39.9004	16.4327	0	PPLA3	0
2523507	San Cosmo Albanese	39.5836	16.4147	0	PPLA3	0
2523473	San Giorgio Albanese	39.5823	16.4535	0	PPLA3	0
2523439	San Lorenzo Bellizzi	39.8887	16.3303	0	PPLA3	0
