id	name	lat	lon	capital	code	pop
3077920	Česká Třebová	49.9044	16.4441	0	PPL	16
3063546	Ústí nad Orlicí	49.9739	16.3936	0	PPL	15
3062111	Zábřeh	49.8826	16.8722	0	PPL	14
3066503	Rychnov nad Kněžnou	50.1628	16.2749	0	PPL	11
3071675	Litomyšl	49.8681	16.3130	0	PPL	10
3077725	Choceň	50.0016	16.2230	0	PPL	9
3072332	Lanškroun	49.9122	16.6119	0	PPL	9
3073149	Kostelec nad Orlicí	50.1227	16.2132	0	PPL	6
3072134	Letohrad	50.0358	16.4988	0	PPL	6
3061888	Žamberk	50.0860	16.4674	0	PPL	6
3072952	Králíky	50.0838	16.7605	0	PPL	4
3063400	Vamberk	50.1176	16.2907	0	PPL	4
3077972	Červená Voda	50.0403	16.7427	0	PPL	3
3074598	Jablonné nad Orlicí	50.0296	16.6006	0	PPL	3
3091979	Międzylesie	50.1478	16.6671	0	PPL	2
3076882	Dolní Dobrouč	49.9927	16.4977	0	PPL	2
3066781	Rokytnice v Orlických Horách	50.1647	16.4657	0	PPL	2
3065607	Solnice	50.2037	16.2376	0	PPL	2
3065118	Štíty	49.9612	16.7658	0	PPL	2
3078836	Brandýs nad Orlicí	50.0019	16.2853	0	PPL	1
3078303	Bystřec	50.0117	16.6190	0	PPL	1
3078223	Častolovice	50.1291	16.1813	0	PPL	1
3077119	Dlouhá Třebová	49.9404	16.4233	0	PPL	1
3076902	Dolní Čermná	49.9795	16.5648	0	PPL	1
3076685	Dolní Sloupnice	49.9272	16.2940	0	PPL	1
3076522	Doudleby nad Orlicí	50.1074	16.2613	0	PPL	1
3075422	Horní Čermná	49.9705	16.6077	0	PPL	1
3075206	Horní Sloupnice	49.9214	16.3395	0	PPL	1
3072484	Kunvald	50.1293	16.5000	0	PPL	1
3072449	Kvasiny	50.2125	16.2632	0	PPL	1
3071381	Lukavice	50.0603	16.4821	0	PPL	1
3068997	Olšany	49.9651	16.8589	0	PPL	1
3068844	Osík	49.8436	16.2847	0	PPL	1
3065930	Skuhrov nad Bělou	50.2295	16.2923	0	PPL	1
