id	name	lat	lon	capital	code	pop
2523535	Sambiase	38.9667	16.2833	0	PPL	20
2523461	San Giovanni in Fiore	39.2545	16.6970	0	PPLA3	17
8948760	Andreotta	39.3075	16.2177	0	PPL	6
2524172	Mesoraca	39.0795	16.7881	0	PPLA3	6
2524901	Cotronei	39.1594	16.7769	0	PPLA3	5
2524600	Girifalco	38.8259	16.4269	0	PPLA3	5
2523825	Petilia Policastro	39.1129	16.7817	0	PPLA3	5
8948798	Tivolille Pasquali-Merenzata	39.2795	16.2074	0	PPL	4
2525525	Borgia	38.8263	16.5077	0	PPLA3	4
2525517	Botricello	38.9300	16.8580	0	PPLA3	4
2523589	Rogliano	39.1784	16.3171	0	PPLA3	4
2523389	San Pietro a Maida	38.8473	16.3412	0	PPLA3	4
2523137	Sersale	39.0101	16.7296	0	PPLA3	4
8948858	Cava-Cuculera Nobile	38.8938	16.6223	0	PPL	3
6535319	Sellia Marina	38.8860	16.7493	0	PPLA3	3
2524290	Marano Marchesato	39.3127	16.1735	0	PPLA3	3
2523604	Roccabernarda	39.1328	16.8608	0	PPLA3	3
2523265	Santa Eufemia Lamezia	38.9198	16.2522	0	PPL	3
2523023	Spezzano della Sila	39.3003	16.3392	0	PPLA3	3
2525113	Casole Bruzio	39.2838	16.3319	0	PPLA3	2
2525038	Celico	39.3101	16.3399	0	PPLA3	2
2525023	Cerisano	39.2771	16.1765	0	PPLA3	2
2524915	Cortale	38.8401	16.4096	0	PPLA3	2
2524894	Crichi	38.9530	16.6418	0	PPLA3	2
2524872	Curinga	38.8281	16.3134	0	PPL	2
2524863	Decollatura	39.0465	16.3575	0	PPLA3	2
2524610	Gimigliano	38.9734	16.5316	0	PPLA3	2
2524429	Laurignano	39.2792	16.2423	0	PPL	2
2524331	Maida	38.8588	16.3628	0	PPLA3	2
2524289	Marano Principato	39.2978	16.1743	0	PPLA3	2
2523817	Petronà	39.0437	16.7580	0	PPLA3	2
2523799	Pianopoli	38.9525	16.3886	0	PPLA3	2
2523571	Rovito	39.3064	16.3175	0	PPLA3	2
2523125	Siano	38.9155	16.6022	0	PPL	2
2523043	Soveria Mannelli	39.0778	16.3771	0	PPLA3	2
2523022	Spezzano Piccolo	39.2901	16.3421	0	PPLA3	2
2522969	Taverna	39.0220	16.5808	0	PPLA3	2
2522930	Tiriolo	38.9407	16.5105	0	PPLA3	2
8949367	Barone	38.8522	16.6393	0	PPL	1
8949332	Rosario	39.2910	16.2312	0	PPL	1
8949277	Foresta	39.0994	16.8129	0	PPL	1
8949216	Vadue	39.2806	16.2288	0	PPL	1
8949046	Santo Stefano	39.3473	16.1990	0	PPL	1
8949020	Acconia	38.8359	16.2653	0	PPLA3	1
8714325	Cropani Marina	38.9238	16.8108	0	PPL	1
8378911	Arcavacata	39.3585	16.2084	0	PPL	1
6535654	Settingiano	38.9114	16.5139	0	PPLA3	1
6535315	Belcastro	39.0180	16.7864	0	PPLA3	1
2525475	Caccuri	39.2256	16.7777	0	PPLA3	1
2525385	Dipignano	39.2387	16.2518	0	PPLA3	1
2525369	Caraffa di Catanzaro	38.8819	16.4868	0	PPLA3	1
2525347	Carlopoli	39.0541	16.4546	0	PPLA3	1
2525346	Carolei	39.2547	16.2198	0	PPLA3	1
2525080	Castiglione Cosentino	39.3527	16.2882	0	PPLA3	1
2525025	Cerenzia	39.2455	16.7876	0	PPLA3	1
2525019	Cerva	39.0240	16.7454	0	PPLA3	1
2524883	Cropani	38.9669	16.7802	0	PPLA3	1
2524833	Donnici Inferiore	39.2502	16.2931	0	PPL	1
2524593	Gizzeria	38.9802	16.2067	0	PPLA3	1
2524566	Grimaldi	39.1411	16.2351	0	PPLA3	1
2524553	Aprigliano	39.2423	16.3405	0	PPLA3	1
2524282	Marcellinara	38.9257	16.4876	0	PPLA3	1
2524180	Mendicino	39.2628	16.1945	0	PPLA3	1
2523928	Pagliarelle	39.1402	16.7510	0	PPL	1
2523877	Parenti	39.1607	16.4114	0	PPLA3	1
2523853	Pedace-Perito	39.2764	16.3364	0	PPLA3	1
2523838	Pentone	38.9858	16.5825	0	PPLA3	1
2523806	Piane Crati	39.2347	16.3231	0	PPLA3	1
2523790	Pietrafitta	39.2610	16.3394	0	PPLA3	1
2523623	Rende	39.3315	16.1804	0	PPLA3	1
2523432	San Mango d'Aquino	39.0604	16.1922	0	PPLA3	1
2523388	San Pietro Apostolo	39.0041	16.4678	0	PPLA3	1
2523386	San Pietro in Guarano	39.3416	16.3130	0	PPLA3	1
2523276	Sant'Elia	38.9579	16.5852	0	PPL	1
2523249	Santo Stefano di Rogliano	39.1922	16.3208	0	PPLA3	1
2523215	Savelli	39.3128	16.7764	0	PPLA3	1
2523042	Soveria Simeri	38.9499	16.6785	0	PPLA3	1
2522982	Surdo	39.3275	16.2014	0	PPL	1
2522779	Verzino	39.3132	16.8561	0	PPLA3	1
2522692	Zagarise	38.9999	16.6642	0	PPLA3	1
6535376	Castelsilano	39.2691	16.7674	0	PPLA3	0
6535317	Jacurso	38.8465	16.3798	0	PPLA3	0
6535314	Amato	38.9418	16.4622	0	PPLA3	0
6535312	Figline Vegliaturo	39.2252	16.3303	0	PPLA3	0
6534809	Conflenti	39.0717	16.2845	0	PPLA3	0
6534808	Calvisi	39.1274	16.3059	0	PPLA3	0
2525757	Albi	39.0246	16.5972	0	PPLA3	0
2525715	Andali	39.0128	16.7693	0	PPLA3	0
2524992	Cicala	39.0222	16.4861	0	PPLA3	0
2524843	Domanico	39.2169	16.2072	0	PPLA3	0
2524335	Magisano	39.0134	16.6279	0	PPLA3	0
2524319	Malito	39.1578	16.2468	0	PPLA3	0
2524300	Mangone	39.2044	16.3326	0	PPLA3	0
2524243	Martirano	39.0812	16.2483	0	PPLA3	0
2524242	Martirano Lombardo	39.0747	16.2320	0	PPLA3	0
2524239	Marzi	39.1706	16.3071	0	PPLA3	0
2524158	Miglierina	38.9506	16.4723	0	PPLA3	0
2524042	Motta Santa Lucia	39.0912	16.2931	0	PPLA3	0
2523865	Paterno Calabro	39.2285	16.2649	0	PPLA3	0
2523750	Platania	39.0062	16.3219	0	PPLA3	0
2523147	Serra Pedace	39.2790	16.3456	0	PPLA3	0
2523145	Serrastretta	39.0132	16.4163	0	PPLA3	0
2523055	Sorbo San Basile	39.0194	16.5691	0	PPLA3	0
2522862	Trenta	39.2854	16.3209	0	PPLA3	0
