id	name	lat	lon	capital	code	pop
2775260	Innere Stadt	48.2091	16.3713	0	PPLX	16
2764279	Stockerau	48.3833	16.2167	0	PPLA3	16
2773913	Klosterneuburg	48.3052	16.3252	0	PPLA3	15
2769110	Perchtoldsdorf	48.1193	16.2661	0	PPLA3	15
2773698	Korneuburg	48.3500	16.3333	0	PPLA3	12
2765388	Schwechat	48.1333	16.4667	0	PPLA3	12
2781321	Brunn am Gebirge	48.1070	16.2847	0	PPLA3	11
2778877	Gänserndorf	48.3392	16.7202	0	PPLA3	11
2764175	Strasshof an der Nordbahn	48.3167	16.6667	0	PPLA3	10
2778690	Gerasdorf bei Wien	48.2945	16.4676	0	PPLA3	9
2777250	Guntramsdorf	48.0469	16.3138	0	PPLA3	9
2768232	Purkersdorf	48.2077	16.1754	0	PPLA3	9
2761354	Wiener Neudorf	48.0828	16.3138	0	PPLA3	9
2601384	Neu-Guntramsdorf	48.0642	16.3157	0	PPL	9
2781017	Deutsch-Wagram	48.2997	16.5667	0	PPLA3	8
2772998	Langenzersdorf	48.3043	16.3614	0	PPLA3	8
2771940	Maria Enzersdorf	48.1000	16.2833	0	PPLA3	8
2781373	Bruck an der Leitha	48.0242	16.7757	0	PPLA3	6
2777836	Groß-Enzersdorf	48.2028	16.5508	0	PPLA3	6
2763460	Traiskirchen	48.0149	16.2932	0	PPLA3	6
2762150	Vösendorf	48.1211	16.3404	0	PPLA3	6
2776401	Himberg	48.0833	16.4333	0	PPLA3	5
2772620	Leopoldsdorf	48.1156	16.3913	0	PPLA3	5
2781742	Bisamberg	48.3312	16.3609	0	PPLA3	4
2779548	Fischamend-Markt	48.1167	16.6000	0	PPLX	4
2771305	Möllersdorf	48.0258	16.3051	0	PPL	4
2769242	Parndorf	47.9996	16.8605	0	PPLA3	4
2760887	Wolkersdorf im Weinviertel	48.3833	16.5167	0	PPL	4
2780536	Ebergassing	48.0457	16.5171	0	PPLA3	3
2778131	Gramatneusiedl	48.0304	16.4894	0	PPLA3	3
2777279	Gumpoldskirchen	48.0454	16.2771	0	PPLA3	3
2776358	Hinterbrühl	48.0861	16.2481	0	PPLA3	3
2774851	Kaltenleutgeben	48.1165	16.1996	0	PPLA3	3
2774449	Kierling	48.3100	16.2762	0	PPL	3
2768953	Pfaffstätten	48.0174	16.2635	0	PPLA3	3
2767966	Rannersdorf	48.1277	16.4638	0	PPL	3
2763364	Tribuswinkel	48.0062	16.2707	0	PPL	3
2763308	Trumau	47.9935	16.3427	0	PPLA3	3
2761741	Weidling	48.2910	16.3087	0	PPL	3
2760855	Wördern	48.3340	16.2102	0	PPL	3
2781780	Biedermannsdorf	48.0839	16.3454	0	PPLA3	2
2781361	Bruckneudorf	48.0197	16.7780	0	PPLA3	2
2780017	Enzersdorf an der Fischa	48.0850	16.6083	0	PPLA3	2
2778573	Gießhübl	48.0978	16.2348	0	PPLA3	2
2773420	Kritzendorf	48.3293	16.3001	0	PPL	2
2772902	Lassee	48.2248	16.8223	0	PPLA3	2
2772810	Laxenburg	48.0683	16.3561	0	PPLA3	2
2772646	Leobendorf	48.3833	16.3167	0	PPLA3	2
2772618	Leopoldsdorf im Marchfelde	48.2226	16.6886	0	PPLA3	2
2771921	Maria Lanzendorf	48.0992	16.4198	0	PPL	2
2771409	Mitterndorf an der Fischa	47.9974	16.4736	0	PPLA3	2
2771042	Münchendorf	48.0333	16.3833	0	PPLA3	2
2770061	Oberhausen	48.1769	16.5851	0	PPL	2
2769409	Orth an der Donau	48.1452	16.7009	0	PPLA3	2
2765538	Schwadorf	48.0694	16.5796	0	PPLA3	2
2764797	Spillern	48.3833	16.2500	0	PPLA3	2
2761348	Wienersdorf	48.0082	16.2917	0	PPL	2
11591764	Schönkirchen-Reyersdorf	48.3548	16.6912	0	PPLA3	1
8030180	Prottes	48.3868	16.7389	0	PPL	1
3322673	Lanzendorf	48.1106	16.4450	0	PPLA3	1
2783040	Achau	48.0803	16.3861	0	PPLA3	1
2782511	Angern an der March	48.3778	16.8281	0	PPLA3	1
2782204	Auersthal	48.3737	16.6360	0	PPLA3	1
2781658	Bockfließ	48.3600	16.6039	0	PPLA3	1
2780014	Enzersfeld	48.3634	16.4239	0	PPLA3	1
