id	name	lat	lon	capital	code	pop
3064454	Svitavy	49.7559	16.4683	0	PPL	17
3078910	Boskovice	49.4875	16.6600	0	PPL	11
3070325	Moravská Třebová	49.7579	16.6643	0	PPL	11
3067882	Polička	49.7146	16.2654	0	PPL	9
3078288	Bystřice nad Pernštejnem	49.5230	16.2615	0	PPL	8
3072130	Letovice	49.5471	16.5736	0	PPL	6
3063193	Velké Opatovice	49.6124	16.6795	0	PPL	4
3067080	Rájec-Jestřebí	49.4109	16.6390	0	PPL	3
3078085	Černá Hora	49.4136	16.5814	0	PPL	2
3074241	Jevíčko	49.6322	16.7112	0	PPL	2
3072486	Kunštát	49.5065	16.5172	0	PPL	2
3078982	Bořitov	49.4250	16.5912	0	PPL	1
3078659	Březová nad Svitavou	49.6442	16.5180	0	PPL	1
3078620	Brněnec	49.6273	16.5220	0	PPL	1
3078306	Bystré	49.6285	16.3468	0	PPL	1
3076650	Dolní Újezd	49.8256	16.2546	0	PPL	1
3076531	Doubravice nad Svitavou	49.4366	16.6294	0	PPL	1
3076402	Drnovice	49.4693	16.5422	0	PPL	1
3075193	Horní Štěpánov	49.5490	16.7908	0	PPL	1
3074961	Hradec nad Svitavou	49.7114	16.4806	0	PPL	1
3074461	Jaroměřice	49.6256	16.7519	0	PPL	1
3074373	Jedlová	49.6610	16.3061	0	PPL	1
3074170	Jimramov	49.6372	16.2263	0	PPL	1
3072527	Kunčina	49.7946	16.6276	0	PPL	1
3071771	Lipovec	49.3839	16.8058	0	PPL	1
3071611	Lomnice	49.4046	16.4136	0	PPL	1
3071302	Lysice	49.4516	16.5372	0	PPL	1
3070823	Městečko Trnávka	49.7093	16.7274	0	PPL	1
3069952	Nedvědice	49.4570	16.3341	0	PPL	1
3069029	Olešnice	49.5575	16.4217	0	PPL	1
3068946	Opatov	49.8250	16.5046	0	PPL	1
3067846	Pomezí	49.7103	16.3173	0	PPL	1
3067398	Protivanov	49.4835	16.8359	0	PPL	1
3067204	Radiměř	49.6985	16.4407	0	PPL	1
3067079	Ráječko	49.3939	16.6450	0	PPL	1
3064456	Svitávka	49.5018	16.5979	0	PPL	1
