id	name	lat	lon	capital	code	pop
3188763	Trogir	43.5125	16.2517	0	PPLA2	10
3192910	Podstrana	43.4867	16.5501	0	PPLS	9
3198214	Kaštel Novi	43.5500	16.3333	0	PPL	6
3198212	Kaštel Stari	43.5500	16.3500	0	PPL	6
3198210	Kaštel Sućurac	43.5503	16.4264	0	PPLA2	6
3198216	Kaštel Kambelovac	43.5500	16.3833	0	PPL	5
3198215	Kaštel Lukšić	43.5553	16.3675	0	PPL	5
3194114	Omiš	43.4447	16.6886	0	PPLA2	5
3198218	Kaštel Gomilica	43.5500	16.4000	0	PPL	4
3201021	Dugi Rat	43.4461	16.6397	0	PPLA2	3
3199180	Hvar	43.1725	16.4428	0	PPLA2	3
3198062	Klis	43.5594	16.5194	0	PPLA2	3
3189492	Supetar	43.3842	16.5508	0	PPLA2	3
3186334	Žrnovnica	43.5211	16.5592	0	PPL	3
12514312	Podstrana - Sita	43.5037	16.5373	0	PPL	2
3201395	Donji Seget	43.5167	16.2333	0	PPLA2	2
3199954	Okrug Gornji	43.4947	16.2653	0	PPLA2	2
3198213	Kaštel Štafilić	43.5500	16.3333	0	PPL	2
3189844	Stobreč	43.5025	16.5222	0	PPL	2
12500961	Podstrana - Žminjača	43.4883	16.5464	0	PPL	1
12500960	Podstrana - Miljevac	43.4924	16.5426	0	PPL	1
8741096	Grljevac	43.4819	16.5603	0	PPL	1
3281094	Kučine	43.5325	16.5308	0	PPL	1
3281054	Kamen	43.5142	16.5147	0	PPL	1
3203765	Bol	43.2619	16.6550	0	PPLA2	1
3201045	Duće	43.4428	16.6683	0	PPL	1
3198673	Jelsa	43.1614	16.6931	0	PPLA2	1
3198650	Jesenice	43.4616	16.6020	0	PPL	1
3194762	Mravince	43.5333	16.5219	0	PPL	1
3192674	Postira	43.3755	16.6309	0	PPLA2	1
3192231	Pučišća	43.3478	16.7339	0	PPLA2	1
3190088	Srinjine	43.4937	16.6031	0	PPL	1
3189965	Stari Grad	43.1839	16.5978	0	PPLA2	1
3189686	Strožanac - Donji	43.5019	16.5392	0	PPL	1
3187360	Seget Vranjica	43.5100	16.1870	0	PPL	1
3186233	Vranjic	43.5333	16.4667	0	PPL	1
3195095	Milna	43.3267	16.4508	0	PPLA2	0
3194524	Nerežišće	43.3311	16.5786	0	PPLA2	0
3191134	Selca	43.2972	16.8508	0	PPLA2	0
3189438	Sutivan	43.3858	16.4769	0	PPLA2	0
