id	name	lat	lon	capital	code	pop
3081300	Wschowa	51.8070	16.3166	0	PPLA2	14
3098898	Góra	51.6664	16.5349	0	PPL	12
3094525	Krzemieniewo	51.8591	16.8335	0	PPLA3	5
3085391	Śmigiel	52.0134	16.5270	0	PPLA3	5
3081701	Włoszakowice	51.9275	16.3646	0	PPLA3	3
3103009	Bojanowo	51.7075	16.7483	0	PPLA3	2
3089934	Osieczna	51.9042	16.6786	0	PPLA3	2
3088345	Poniec	51.7634	16.8087	0	PPLA3	2
3086527	Rydzyna	51.7865	16.6676	0	PPLA3	2
3084071	Święciechowa	51.8550	16.4980	0	PPLA3	2
3103008	Bojanowo Stare	51.9930	16.5837	0	PPL	1
3102650	Brenno	51.9226	16.2149	0	PPL	1
3094423	Krzywiń	51.9630	16.8198	0	PPL	1
3093269	Lipno	51.9172	16.5671	0	PPLA3	1
3087956	Przemęt	52.0081	16.3011	0	PPLA3	1
3083664	Szlichtyngowa	51.7122	16.2443	0	PPLA3	1
3082044	Wijewo	51.9163	16.1855	0	PPLA3	1
3081940	Wilkowice	51.8851	16.5342	0	PPL	1
