id	name	lat	lon	capital	code	pop
3081046	Ząbkowice Śląskie	50.5897	16.8124	0	PPL	16
3101968	Bystrzyca Kłodzka	50.3018	16.6423	0	PPL	10
3094303	Kudowa-Zdrój	50.4430	16.2440	0	PPLA3	10
3089065	Pieszyce	50.7129	16.5823	0	PPLA3	9
3078577	Broumov	50.5857	16.3318	0	PPL	8
3099146	Głuszyca	50.6874	16.3717	0	PPL	6
3089025	Piława Górna	50.6836	16.7436	0	PPLA3	6
3088496	Polanica-Zdrój	50.4037	16.5127	0	PPLA3	6
3084515	Stronie Śląskie	50.2955	16.8740	0	PPL	6
3074805	Hronov	50.4797	16.1823	0	PPL	6
3097301	Jedlina-Zdrój	50.7201	16.3465	0	PPLA3	5
3083749	Szczytna	50.4134	16.4474	0	PPL	5
3099992	Duszniki-Zdrój	50.4033	16.3909	0	PPLA3	4
3091901	Mieroszów	50.6659	16.1888	0	PPL	4
3067885	Police nad Metují	50.5369	16.2335	0	PPL	4
3097043	Jugów	50.6276	16.5181	0	PPL	3
3090967	Niemcza	50.7201	16.8357	0	PPL	3
3103847	Bardo	50.5059	16.7399	0	PPL	2
3092757	Ludwikowice Kłodzkie	50.6246	16.4605	0	PPL	2
3087535	Radków	50.5043	16.4006	0	PPL	2
3082678	Walim	50.6975	16.4448	0	PPL	2
3070774	Meziměstí	50.6246	16.2421	0	PPL	2
3063190	Velké Poříčí	50.4618	16.1893	0	PPL	2
3102704	Bozkow	50.5132	16.5753	0	PPL	1
3102171	Budzów	50.5934	16.7104	0	PPL	1
3099144	Głuszyca Górna	50.6661	16.3758	0	PPL	1
3093500	Lewin Kłodzki	50.4056	16.2910	0	PPL	1
3089764	Ostroszowice	50.6458	16.6396	0	PPL	1
3084569	Stoszowice	50.5999	16.7390	0	PPL	1
3071289	Machov	50.4993	16.2769	0	PPL	1
