id	name	lat	lon	capital	code	pop
3176072	Giovinazzo	41.1850	16.6705	0	PPLA3	19
3183472	Adelfia	41.0033	16.8721	0	PPLA3	16
3175746	Grumo Appula	41.0109	16.7084	0	PPLA3	12
3181996	Bitetto	41.0415	16.7481	0	PPLA3	11
3181994	Bitritto	41.0434	16.8268	0	PPLA3	10
3167941	Sannicandro di Bari	41.0005	16.7971	0	PPLA3	9
3165513	Toritto	40.9977	16.6794	0	PPL	8
3174555	Loseto	41.0421	16.8492	0	PPL	4
6535309	Binetto	41.0234	16.7099	0	PPLA3	2
3171560	Palombaio	41.0704	16.6096	0	PPL	2
8949354	Capirro	41.2540	16.4224	0	PPL	1
3173908	Mariotto	41.0503	16.5614	0	PPL	1
