id	name	lat	lon	capital	code	pop
3037514	Annonay	45.2399	4.6707	0	PPL	18
3018455	Firminy	45.3896	4.2886	0	PPL	17
2983408	Rive-de-Gier	45.5275	4.6159	0	PPL	14
2978997	Saint-Just-Saint-Rambert	45.4997	4.2414	0	PPL	14
3004775	Le Chambon-Feugerolles	45.3914	4.3215	0	PPL	13
2983251	Roche-la-Molière	45.4309	4.3282	0	PPL	10
3037689	Andrézieux-Bouthéon	45.5262	4.2602	0	PPL	9
2982454	Roussillon	45.3739	4.8150	0	PPL	8
2971377	Unieux	45.4040	4.2709	0	PPL	8
2970275	Veauche	45.5633	4.2919	0	PPL	8
2968935	Villars	45.4678	4.3554	0	PPL	8
3006930	La Ricamarie	45.4054	4.3694	0	PPL	7
2974215	Sorbiers	45.4911	4.4416	0	PPL	7
3006320	La Talaudière	45.4760	4.4261	0	PPL	6
3002988	Le Péage-de-Roussillon	45.3738	4.7973	0	PPL	6
2979371	Saint-Jean-Bonnefonds	45.4561	4.4422	0	PPL	6
3026384	Chasse-sur-Rhône	45.5785	4.8098	0	PPL	5
3009015	La Grand-Croix	45.5038	4.5591	0	PPL	5
2986191	Pont-Évêque	45.5322	4.9092	0	PPL	5
2980328	Sainte-Sigolène	45.2433	4.2334	0	PPL	5
2980012	Saint-Genest-Lerpt	45.4435	4.3397	0	PPL	5
2977350	Saint-Priest-en-Jarez	45.4739	4.3768	0	PPL	5
3009313	La Fouillouse	45.5046	4.3152	0	PPL	4
2979001	Saint-Just-Malmont	45.3393	4.3128	0	PPL	4
2976699	Saint-Vallier	45.1715	4.8176	0	PPL	4
3037523	Anneyron	45.2722	4.8863	0	PPL	3
3023937	Condrieu	45.4630	4.7676	0	PPL	3
3020688	Dunières	45.2156	4.3447	0	PPL	3
3017410	Fraisses	45.3884	4.2637	0	PPL	3
2997590	Lorette	45.5110	4.5824	0	PPL	3
2988160	Pélussin	45.4195	4.6837	0	PPL	3
2981085	Saint-Clair-du-Rhône	45.4419	4.7712	0	PPL	3
2980836	Saint-Didier-en-Velay	45.3026	4.2751	0	PPL	3
2979596	Saint-Héand	45.5274	4.3708	0	PPL	3
2978263	Saint-Martin-la-Plaine	45.5463	4.5975	0	PPL	3
2977660	Saint-Paul-en-Jarez	45.4851	4.5711	0	PPL	3
2976507	Salaise-sur-Sanne	45.3513	4.8107	0	PPL	3
2973182	Tence	45.1142	4.2910	0	PPL	3
3037813	Ampuis	45.4892	4.8100	0	PPL	2
3031161	Boulieu-lès-Annonay	45.2707	4.6665	0	PPL	2
3031030	Bourg-Argental	45.2990	4.5683	0	PPL	2
3026983	Chanas	45.3188	4.8185	0	PPL	2
3025760	Chavanay	45.4165	4.7260	0	PPL	2
3021676	Davézieux	45.2552	4.7074	0	PPL	2
3012487	Jardin	45.4964	4.9085	0	PPL	2
