id	name	lat	lon	capital	code	pop
2758765	Bodegraven	52.0825	4.7500	0	PPL	19
2759178	Benthuizen	52.0775	4.5444	0	PPL	18
2754073	Hillegom	52.2908	4.5833	0	PPL	18
2750939	Merenwijk	52.1765	4.5088	0	PPLX	16
2744042	Zandvoort	52.3713	4.5331	0	PPL	16
2758547	Boskoop	52.0750	4.6556	0	PPL	15
2750815	Mijdrecht	52.2067	4.8625	0	PPL	15
2747751	Sassenheim	52.2250	4.5222	0	PPL	15
2749811	Noordwijkerhout	52.2617	4.4931	0	PPL	11
2752178	Kudelstaart	52.2342	4.7514	0	PPL	9
2746826	Statenkwartier	52.0931	4.2758	0	PPLX	9
2744116	Zaandijk	52.4749	4.8069	0	PPL	9
2749525	Oosteinde	52.2792	4.7958	0	PPL	7
2749017	Ouderkerk aan de Amstel	52.2950	4.9075	0	PPL	7
2748104	Rijnsburg	52.1900	4.4417	0	PPL	7
2748760	Palenstein	52.0558	4.5087	0	PPLX	6
2759199	Bennebroek	52.3208	4.5986	0	PPL	5
2756526	Duindorp	52.0908	4.2604	0	PPLX	5
2753939	Hoge Mors	52.1562	4.4603	0	PPLX	5
2753011	Katwijk aan den Rijn	52.1942	4.4222	0	PPL	5
2749881	Noord-Hofland	52.1406	4.4586	0	PPLX	5
2745351	Vogelwijk	52.0763	4.2479	0	PPLX	5
2744376	Wilnis	52.1967	4.8972	0	PPL	5
2757379	De Kwakel	52.2392	4.7931	0	PPL	4
2756004	Essesteijn	52.0853	4.3726	0	PPLX	4
2746905	Spoorwijk	52.0535	4.3134	0	PPLX	4
2745311	Voorhout	52.2217	4.4847	0	PPL	4
2745012	Warmond	52.1967	4.5028	0	PPL	4
2743853	Zoeterwoude-Dorp	52.1200	4.4958	0	PPL	4
2758804	Bloemendaal	52.4025	4.6222	0	PPL	3
2751561	Linschoten	52.0625	4.9153	0	PPL	3
2751544	Lisserbroek	52.2567	4.5722	0	PPL	3
2748968	Oude Wetering	52.2142	4.6444	0	PPL	3
2748813	Overveen	52.3917	4.6139	0	PPL	3
2745872	Valkenburg	52.1800	4.4319	0	PPL	3
2745399	Vlietwijk	52.1244	4.4574	0	PPLX	3
6948946	Vondelwijk	52.0550	4.6531	0	PPLX	2
2759971	Adegeest	52.1362	4.4525	0	PPLX	2
2756515	Duinzigt	52.1048	4.3249	0	PPLX	2
2754943	Halfweg	52.3825	4.7542	0	PPL	2
2748006	Roelofarendsveen	52.2033	4.6333	0	PPL	2
2743990	Zegveld	52.1150	4.8361	0	PPL	2
2743937	Zevenhoven	52.1817	4.7792	0	PPL	2
2758908	Binnenhof	52.1642	4.5364	0	PPLX	1
2757627	De Glip	52.3308	4.6111	0	PPL	1
2757449	De Kieviet	52.1233	4.3584	0	PPL	1
2755391	Gouwsluis	52.1194	4.6690	0	PPL	1
2753969	Hofgeest	52.4433	4.6583	0	PPLX	1
2753681	Hoogmade	52.1692	4.5819	0	PPL	1
2753148	Kadoelen	52.4175	4.9056	0	PPLL	1
2752942	Kerkehout	52.1102	4.3796	0	PPL	1
2752842	Kijkduin	52.0677	4.2219	0	PPLX	1
2751980	Landsmeer	52.4308	4.9153	0	PPL	1
2751750	Leimuiden	52.2242	4.6694	0	PPL	1
2750187	Nieuwkoop	52.1508	4.7764	0	PPL	1
2750123	Nieuwveen	52.1967	4.7569	0	PPL	1
2749533	Oostdorp	52.1499	4.3932	0	PPLX	1
2748725	Papenveer	52.1850	4.7250	0	PPL	1
2748106	Rijnsaterwoude	52.1958	4.6708	0	PPL	1
2748094	Rijpwetering	52.1925	4.5833	0	PPL	1
2745528	Vijfhuizen	52.3508	4.6778	0	PPL	1
2745360	Vogelenzang	52.3192	4.5778	0	PPL	1
2745113	Waarder	52.0608	4.8208	0	PPL	1
2744919	Weerestein	52.3038	4.5886	0	PPL	1
2744885	Weijpoort	52.0817	4.8028	0	PPL	1
2744167	Woubrugge	52.1700	4.6361	0	PPL	1
2743588	Zwaanshoek	52.3125	4.6167	0	PPL	1
