id	name	lat	lon	capital	code	pop
2795398	Hoogstraten	51.4003	4.7603	0	PPL	18
2783081	Zwijndrecht	51.2198	4.3266	0	PPL	18
2794788	Kalmthout	51.3844	4.4756	0	PPL	17
2788348	Ranst	51.1898	4.5653	0	PPL	17
2786229	Stabroek	51.3319	4.3713	0	PPL	17
2753955	Hoge Vucht	51.6079	4.7915	0	PPLX	16
2748130	Rijen	51.5908	4.9194	0	PPL	16
2802435	Beerse	51.3193	4.8530	0	PPL	16
2792360	Lille	51.2420	4.8231	0	PPL	15
2783416	Wuustwezel	51.3921	4.5955	0	PPLA4	15
2801106	Brecht	51.3502	4.6383	0	PPLA4	14
2783347	Zandhoven	51.2149	4.6616	0	PPL	12
2783462	Wommelgem	51.2045	4.5225	0	PPL	11
2748448	Prinsenbeek	51.5983	4.7125	0	PPL	10
2801438	Borsbeek	51.1966	4.4854	0	PPL	10
2798615	Essen	51.4679	4.4690	0	PPLA4	10
2797094	Grobbendonk	51.1904	4.7356	0	PPL	10
2791366	Melsele	51.2229	4.2820	0	PPL	10
2788051	Rijkevorsel	51.3479	4.7605	0	PPL	10
2784349	Vosselaar	51.3086	4.8896	0	PPL	10
2783204	Zoersel	51.2683	4.7130	0	PPLA4	10
2754922	Halsteren	51.5283	4.2679	0	PPL	9
2748457	Princenhage	51.5763	4.7391	0	PPLX	8
2747210	Sint Willebrord	51.5483	4.5889	0	PPL	8
2795634	Hoevenen	51.3060	4.4020	0	PPL	8
2786659	Sint-Job-in-'t-Goor	51.2991	4.5729	0	PPL	8
2783786	Westmalle	51.2977	4.6901	0	PPL	8
2783684	Wijnegem	51.2279	4.5190	0	PPL	8
2746389	Teteringen	51.6092	4.8208	0	PPL	7
2746351	Tholen	51.5317	4.2208	0	PPL	7
2800765	Burcht	51.2039	4.3429	0	PPL	7
2796695	Halle	51.2407	4.6433	0	PPL	7
2791297	Merksplas	51.3585	4.8651	0	PPL	7
2789745	Oostmalle	51.3000	4.7333	0	PPL	7
2743619	Zundert	51.4717	4.6556	0	PPL	6
2792435	Lichtaart	51.2249	4.9168	0	PPL	6
2786792	's-Gravenwezel	51.2627	4.5611	0	PPL	6
2786622	Sint-Lenaarts	51.3487	4.6801	0	PPL	6
2759373	Bavel	51.5658	4.8306	0	PPLX	5
2755498	Ginneken	51.5659	4.7931	0	PPLX	5
2754132	Heusdenhout	51.5881	4.8193	0	PPLX	5
2753725	Hoogerheide	51.4242	4.3250	0	PPL	5
2748956	Oud Gastel	51.5867	4.4597	0	PPL	5
2744093	Zandberg	51.5733	4.7847	0	PPLX	5
2786728	Sint-Antonius	51.2667	4.6386	0	PPL	5
9036084	Wisselaar	51.6129	4.7844	0	PPLX	4
2758974	Biesdonk	51.6061	4.7851	0	PPLX	4
2755774	Gageldonk	51.6017	4.7389	0	PPL	4
2753982	Hoeven	51.5792	4.5833	0	PPL	4
2753123	Kalsdonk	51.5397	4.4711	0	PPLX	4
2748091	Rijsbergen	51.5175	4.6972	0	PPL	4
2745940	Ulvenhout	51.5491	4.7993	0	PPL	4
2744145	Wouw	51.5217	4.3903	0	PPL	4
2801013	Broechem	51.1813	4.6018	0	PPL	4
2797552	Gierle	51.2685	4.8673	0	PPL	4
2796820	Haasdonk	51.1815	4.2414	0	PPL	4
2792219	Loenhout	51.3995	4.6440	0	PPL	4
2791154	Minderhout	51.4171	4.7629	0	PPL	4
2789943	Oelegem	51.2131	4.5983	0	PPL	4
2759259	Belcrum	51.5991	4.7699	0	PPLX	3
2749892	Noordgeest	51.5092	4.2792	0	PPL	3
2749223	Ossendrecht	51.3942	4.3264	0	PPL	3
2748397	Putte	51.3600	4.3958	0	PPL	3
2747858	Rucphen	51.5317	4.5583	0	PPL	3
2746886	Sprundel	51.5375	4.5972	0	PPL	3
2791515	Meer	51.4464	4.7391	0	PPL	3
2791486	Meerle	51.4723	4.8032	0	PPL	3
2785482	Tielen	51.2430	4.8996	0	PPL	3
2784465	Vlimmeren	51.2952	4.7813	0	PPL	3
2784370	Vorselaar	51.2024	4.7726	0	PPL	3
2783924	Wechelderzande	51.2630	4.7865	0	PPL	3
2757969	Chaam	51.5058	4.8611	0	PPL	2
2802816	Baarle-Hertog	51.4050	4.8923	0	PPL	2
2794792	Kallo	51.2525	4.2755	0	PPL	2
2788837	Poederlee	51.2277	4.8403	0	PPL	2
2788539	Pulderbos	51.2171	4.6936	0	PPL	2
2788534	Pulle	51.2032	4.7143	0	PPL	2
9036086	Waterdonken	51.6096	4.8045	0	PPLX	1
2758540	Bosschenhoofd	51.5608	4.5403	0	PPL	1
2756657	Dorst	51.5900	4.8569	0	PPL	1
2754653	Heerle	51.5192	4.3597	0	PPL	1
2753521	Huijbergen	51.4325	4.3764	0	PPL	1
2752660	Klein-Zundert	51.4808	4.6542	0	PPL	1
2752192	Kruisland	51.5692	4.4097	0	PPL	1
2751709	Lepelstraat	51.5483	4.2764	0	PPL	1
2750035	Nispen	51.4833	4.4613	0	PPL	1
2746846	Stampersgat	51.6133	4.4444	0	PPL	1
2746845	Standdaarbuiten	51.6133	4.5139	0	PPL	1
2744869	Welberg	51.5767	4.3306	0	PPL	1
2744824	Wernhout	51.4550	4.6417	0	PPL	1
2744257	Woensdrecht	51.4290	4.3035	0	PPL	1
2743992	Zegge	51.5567	4.5181	0	PPL	1
2791606	Massenhoven	51.2002	4.6357	0	PPL	1
2784760	Viersel	51.1877	4.6492	0	PPL	1
2783447	Wortel	51.3983	4.7946	0	PPL	1
