id	name	lat	lon	capital	code	pop
2790022	Nossegem	50.8818	4.5082	0	PPL	3
2789929	Oevel	51.1379	4.9047	0	PPL	3
2789886	Olen	51.1439	4.8598	0	PPLA4	3
2787512	Rupelmonde	51.1293	4.2943	0	PPL	3
2786154	Steendorp	51.1268	4.2703	0	PPL	3
2785451	Tildonk	50.9438	4.6448	0	PPL	3
2785418	Tisselt	51.0340	4.3595	0	PPL	3
2784487	Vlezenbeek	50.8078	4.2320	0	PPL	3
2784345	Vossem	50.8363	4.5604	0	PPL	3
2783844	Werchter	50.9731	4.7012	0	PPL	3
2783817	Wespelaar	50.9608	4.6398	0	PPL	3
2783721	Wiekevorst	51.1080	4.7924	0	PPL	3
2802391	Beigem	50.9491	4.3691	0	PPL	2
2802054	Bevel	51.1378	4.6803	0	PPL	2
2801863	Blanden	50.8262	4.7102	0	PPL	2
2801344	Bossut-Gottechain	50.7582	4.6951	0	PPL	2
2801083	Breendonk	51.0430	4.3236	0	PPL	2
2800880	Brussegem	50.9256	4.2668	0	PPL	2
2796816	Haasrode	50.8317	4.7295	0	PPL	2
2796632	Hamme-Mille	50.7802	4.7173	0	PPL	2
2796282	Heffen	51.0472	4.4160	0	PPL	2
2795250	Houtvenne	51.0418	4.8086	0	PPL	2
2794619	Keerbergen	51.0029	4.6343	0	PPL	2
2793867	Kumtich	50.8210	4.8872	0	PPL	2
2793023	Leest	51.0332	4.4153	0	PPL	2
2792292	Lint	51.1271	4.4967	0	PPL	2
2792054	Lovenjoel	50.8585	4.7809	0	PPL	2
2791513	Meerbeek	50.8821	4.5897	0	PPL	2
2791368	Melsbroek	50.9156	4.4798	0	PPL	2
2790922	Mollem	50.9312	4.2263	0	PPL	2
2790699	Morkhoven	51.1189	4.8188	0	PPL	2
2790144	Nieuwrode	50.9500	4.8333	0	PPL	2
2789668	Oppuurs	51.0663	4.2422	0	PPL	2
2789580	Ottenburg	50.7516	4.6164	0	PPL	2
2789207	Pellenberg	50.8725	4.7939	0	PPL	2
2789178	Perk	50.9357	4.4962	0	PPL	2
2789020	Peutie	50.9300	4.4519	0	PPL	2
2786649	Sint-Joris-Winge	50.9045	4.8749	0	PPL	2
2786140	Steenhuffel	50.9954	4.2679	0	PPL	2
2785705	Terhagen	51.0797	4.3991	0	PPL	2
2784823	Vertrijk	50.8293	4.8345	0	PPL	2
2784317	Vremde	51.1754	4.5232	0	PPL	2
2783913	Weerde	50.9734	4.4749	0	PPL	2
2783784	Westmeerbeek	51.0613	4.8384	0	PPL	2
2783206	Zoerle-Parwijs	51.0897	4.8711	0	PPL	2
2803098	Archennes	50.7526	4.6696	0	PPL	1
2802051	Bever	50.9167	4.3167	0	PPL	1
2801916	Binkom	50.8716	4.8841	0	PPL	1
2801539	Bonheiden	51.0226	4.5471	0	PPL	1
2797723	Gelrode	50.9663	4.8041	0	PPL	1
2796844	Haacht	50.9774	4.6378	0	PPL	1
2795245	Houwaart	50.9337	4.8599	0	PPL	1
2794763	Kampenhout	50.9421	4.5510	0	PPL	1
2794540	Kerkom	50.8557	4.8742	0	PPL	1
2794052	Kortrijk-Dutsel	50.9268	4.8080	0	PPL	1
2792384	Liezele	51.0600	4.2804	0	PPL	1
2792282	Lippelo	51.0426	4.2590	0	PPL	1
2792165	Londerzeel	51.0047	4.3030	0	PPL	1
2792111	Loonbeek	50.8094	4.6097	0	PPL	1
2791404	Meldert	50.7881	4.8378	0	PPL	1
2791395	Mélin	50.7400	4.8288	0	PPL	1
2790409	Nederokkerzeel	50.9194	4.5639	0	PPL	1
2790370	Neerijse	50.8172	4.6236	0	PPL	1
2790297	Nethen	50.7832	4.6750	0	PPL	1
2790183	Nieuwenrode	50.9796	4.3528	0	PPL	1
2789809	Oorbeek	50.7991	4.8924	0	PPL	1
2789656	Opvelp	50.8102	4.7935	0	PPL	1
2788370	Ramsdonk	51.0150	4.3352	0	PPL	1
2788224	Relegem	50.8991	4.2769	0	PPL	1
2787735	Roosbeek	50.8361	4.8628	0	PPL	1
2786750	Sint-Agatha-Rode	50.7860	4.6310	0	PPL	1
2786651	Sint-Joris-Weert	50.8023	4.6526	0	PPL	1
2786556	Sint-Pieters-Rode	50.9325	4.8224	0	PPL	1
2786543	Sint-Ulriks-Kapelle	50.8790	4.2188	0	PPL	1
2785346	Tourinnes-la-Grosse	50.7830	4.7444	0	PPL	1
2784544	Vissenaken	50.8385	4.9049	0	PPL	1
2784242	Waarloos	51.1060	4.4548	0	PPL	1
2784180	Walem	51.0671	4.4584	0	PPL	1
2783264	Zétrud-Lumay	50.7572	4.8871	0	PPL	1
