id	name	lat	lon	capital	code	pop
2784111	Wanfercée-Baulet	50.4729	4.5875	0	PPL	7
2800457	Chastre-Villeroux-Blanmont	50.6086	4.6420	0	PPL	6
2799880	Dampremy	50.4171	4.4309	0	PPL	6
2798400	Fayt-lez-Manage	50.4870	4.2296	0	PPL	6
2795017	Ittre	50.6440	4.2648	0	PPL	6
2794930	Jemeppe-sur-Sambre	50.4654	4.6655	0	PPL	6
2792466	Leval-Trahegnies	50.4213	4.2256	0	PPL	6
2790756	Mont-Saint-Guibert	50.6343	4.6106	0	PPL	6
2785305	Trazegnies	50.4638	4.3329	0	PPL	6
2783850	Wépion	50.4215	4.8640	0	PPL	6
2800584	Céroux-Mousty	50.6609	4.5207	0	PPL	5
2800541	Champion	50.4953	4.9039	0	PPL	5
2799034	Dworp	50.7298	4.3011	0	PPL	5
2798145	Forchies-la-Marche	50.4369	4.3212	0	PPL	5
2792345	Limelette	50.6843	4.5719	0	PPL	5
2792245	Lobbes	50.3526	4.2672	0	PPL	5
2791831	Malonne	50.4397	4.7956	0	PPL	5
2790479	Nalinnes	50.3243	4.4457	0	PPL	5
2789911	Ohain	50.6989	4.4698	0	PPL	5
2788381	Ramillies	50.6339	4.9012	0	PPL	5
2787176	Sauvenière	50.5816	4.7247	0	PPL	5
2784168	Walhain-Saint-Paul	50.6263	4.6984	0	PPL	5
2802359	Belgrade	50.4714	4.8293	0	PPL	4
2801992	Bierges	50.7114	4.5866	0	PPL	4
2801292	Bouffioulx	50.3912	4.5155	0	PPL	4
2801290	Bouge	50.4719	4.8922	0	PPL	4
2800497	Lasne-Chapelle-Saint-Lambert	50.6930	4.5011	0	PPL	4
2800286	Clabecq	50.6925	4.2215	0	PPL	4
2798313	Flawinne	50.4579	4.8105	0	PPL	4
2797341	Gozée	50.3346	4.3527	0	PPL	4
2796616	Ham-sur-Heure	50.3230	4.3884	0	PPL	4
2795063	Incourt	50.6915	4.7982	0	PPL	4
2793558	La Hestre	50.4756	4.2474	0	PPL	4
2792356	Lillois-Witterzée	50.6455	4.3668	0	PPL	4
2789708	Ophain-Bois-Seigneur-Isaac	50.6665	4.3487	0	PPL	4
2786330	Souvret	50.4486	4.3457	0	PPL	4
2786236	Spy	50.4814	4.7094	0	PPL	4
2803061	Arquennes	50.5677	4.2734	0	PPL	3
2802759	Baisy-Thy	50.5971	4.4760	0	PPL	3
2801640	Bois-de-Villers	50.3903	4.8241	0	PPL	3
2801218	Bousval	50.6166	4.5080	0	PPL	3
2799351	Dion-le-Mont	50.6965	4.6666	0	PPL	3
2798501	Falisolle	50.4181	4.6210	0	PPL	3
2797977	Frasnes-lez-Gosselies	50.5384	4.4523	0	PPL	3
2797344	Gouy-lez-Piéton	50.4907	4.3289	0	PPL	3
2796614	Ham-sur-Sambre	50.4437	4.6742	0	PPL	3
2793478	Lambusart	50.4543	4.5526	0	PPL	3
2793031	Leernes	50.3981	4.3324	0	PPL	3
2791994	Luttre	50.5101	4.3971	0	PPL	3
2791757	Marbais	50.5465	4.5350	0	PPL	3
2787235	Sart-Dames-Avelines	50.5686	4.4922	0	PPL	3
2784971	Velaine	50.4781	4.6103	0	PPL	3
2783946	Wauthier-Braine	50.6818	4.2985	0	PPL	3
2803352	Acoz	50.3590	4.5326	0	PPL	2
2803059	Arsimont	50.4286	4.6387	0	PPL	2
2802345	Bellecourt	50.4807	4.2679	0	PPL	2
2801970	Biesme	50.3402	4.6105	0	PPL	2
2801907	Bioul	50.3315	4.7962	0	PPL	2
2798674	Erpent	50.4512	4.9056	0	PPL	2
2798385	Feluy	50.5626	4.2510	0	PPL	2
2797473	Godarville	50.4950	4.2870	0	PPL	2
2797470	Godinne	50.3481	4.8736	0	PPL	2
2797349	Goutroux	50.4133	4.3623	0	PPL	2
2797237	Grand-Leez	50.5839	4.7751	0	PPL	2
2795780	Hévillers	50.6233	4.6174	0	PPL	2
2792534	Lesve	50.3770	4.7778	0	PPL	2
2792475	Leuze	50.5463	4.9063	0	PPL	2
2792369	Ligny	50.5124	4.5774	0	PPL	2
2792003	Lustin	50.3788	4.8987	0	PPL	2
2791376	Mellet	50.5057	4.4786	0	PPL	2
2791228	Meux	50.5522	4.8010	0	PPL	2
2790591	Moustier-sur-Sambre	50.4667	4.6961	0	PPL	2
2790124	Nil-Saint-Vincent-Saint-Martin	50.6433	4.6817	0	PPL	2
2789156	Perwez	50.6243	4.8135	0	PPL	2
2788981	Piéton	50.4397	4.2975	0	PPL	2
2788938	Pironchamps	50.4318	4.5202	0	PPL	2
2788752	Pont-de-Loup	50.4166	4.5459	0	PPL	2
2788614	Presles	50.3842	4.5784	0	PPL	2
2787711	Roselies	50.4303	4.5720	0	PPL	2
2787704	Rosières	50.7310	4.5447	0	PPL	2
2787423	Saint-Gérard	50.3464	4.7410	0	PPL	2
2785822	Tarcienne	50.3120	4.4968	0	PPL	2
2785780	Temploux	50.4856	4.7547	0	PPL	2
2785565	Thiméon	50.4895	4.4288	0	PPL	2
2785344	Tourinnes-Saint-Lambert	50.6402	4.7236	0	PPL	2
2784742	Viesville	50.4909	4.4085	0	PPL	2
2784737	Vieux-Genappe	50.6085	4.4410	0	PPL	2
2803325	Aische-en-Refail	50.6001	4.8377	0	PPL	1
2802910	Autre-Église	50.6692	4.9038	0	PPL	1
2802419	Beez	50.4686	4.9117	0	PPL	1
2802057	Beuzet	50.5336	4.7452	0	PPL	1
2801995	Biercée	50.3242	4.2594	0	PPL	1
2801947	Biez	50.7237	4.7136	0	PPL	1
2801533	Bonlez	50.7021	4.6886	0	PPL	1
2801363	Bossière	50.5185	4.6960	0	PPL	1
2800695	Buzet	50.5404	4.3700	0	PPL	1
2800150	Corbais	50.6461	4.6559	0	PPL	1
2800102	Corroy-le-Château	50.5390	4.6628	0	PPL	1
2800100	Corroy-le-Grand	50.6631	4.6740	0	PPL	1
2800093	Cortil-Noirmont	50.5811	4.6434	0	PPL	1
2800030	Couture-Saint-Germain	50.6748	4.4726	0	PPL	1
2799855	Dave	50.4147	4.8879	0	PPL	1
2799422	Dhuy	50.5594	4.8592	0	PPL	1
2798776	Émines	50.5130	4.8441	0	PPL	1
2798687	Ernage	50.5948	4.6759	0	PPL	1
2798542	Evrehailles	50.3204	4.9126	0	PPL	1
2798268	Floriffoux	50.4524	4.7700	0	PPL	1
2797996	Franière	50.4366	4.7322	0	PPL	1
2797764	Geest-Gérompont-Petit-Rosière	50.6404	4.8587	0	PPL	1
2797357	Gougnies	50.3554	4.5762	0	PPL	1
2796563	Hanzinelle	50.2961	4.5563	0	PPL	1
2796047	Heppignies	50.4846	4.4953	0	PPL	1
2795131	Huppaye	50.6936	4.8941	0	PPL	1
2794974	Jamioulx	50.3530	4.4128	0	PPL	1
2793431	Landelies	50.3800	4.3508	0	PPL	1
2792795	Le Roux	50.3888	4.6240	0	PPL	1
2792447	Liberchies	50.5142	4.4212	0	PPL	1
2792076	Loupoigne	50.5981	4.4445	0	PPL	1
2792048	Loverval	50.3752	4.4733	0	PPL	1
2791544	Mazy	50.5110	4.6737	0	PPL	1
2791076	Moignelée	50.4458	4.5837	0	PPL	1
2790760	Mont-Sainte-Aldegonde	50.4301	4.2326	0	PPL	1
2790691	Mornimont	50.4590	4.7045	0	PPL	1
2789984	Obaix	50.5300	4.3609	0	PPL	1
2789899	Oisquercq	50.6701	4.2198	0	PPL	1
2789671	Opprebais	50.6800	4.7979	0	PPL	1
2789650	Orbais	50.6380	4.7635	0	PPL	1
2788978	Piétrain	50.7253	4.9203	0	PPL	1
2788975	Piétrebais	50.7278	4.7645	0	PPL	1
2788904	Plancenoit	50.6623	4.4284	0	PPL	1
2788121	Rèves	50.5381	4.4108	0	PPL	1
2788111	Rhisnes	50.5068	4.8059	0	PPL	1
2787774	Ronquières	50.6085	4.2208	0	PPL	1
2787478	Saint-Amand	50.5061	4.5499	0	PPL	1
2787465	Saint-Denis	50.5357	4.7828	0	PPL	1
2787373	Saint-Marc	50.4922	4.8475	0	PPL	1
2787208	Sart-Saint-Laurent	50.4024	4.7422	0	PPL	1
2786375	Somzée	50.2951	4.4821	0	PPL	1
2786322	Soye	50.4496	4.7303	0	PPL	1
2785919	Suarlée	50.4814	4.7792	0	PPL	1
2785525	Thorembais-Saint-Trond	50.6349	4.7841	0	PPL	1
2785519	Thuillies	50.2990	4.3327	0	PPL	1
2785432	Tilly	50.5608	4.5549	0	PPL	1
2785377	Tongrinne	50.5156	4.6243	0	PPL	1
2784625	Villers-Perwin	50.5278	4.4797	0	PPL	1
2784623	Villers-Poterie	50.3538	4.5488	0	PPL	1
2784534	Vitrival	50.3928	4.6577	0	PPL	1
2784107	Wangenies	50.4802	4.5202	0	PPL	1
2783928	Ways	50.6111	4.4645	0	PPL	1
