id	name	lat	lon	capital	code	pop
2974188	Sorgues	44.0102	4.8738	0	PPL	18
3002570	Le Pontet	43.9612	4.8601	0	PPL	16
3034382	Beaucaire	43.8081	4.6442	0	PPL	14
3026211	Châteaurenard	43.8817	4.8549	0	PPL	14
2992618	Montfavet	43.9333	4.8734	0	PPLX	14
2973393	Tarascon	43.8058	4.6603	0	PPL	14
2979679	Saint-Gilles	43.6766	4.4302	0	PPL	13
2968545	Villeneuve-lès-Avignon	43.9677	4.7926	0	PPL	13
2978396	Saint-Martin-de-Crau	43.6395	4.8127	0	PPL	11
2977214	Saint-Rémy-de-Provence	43.7885	4.8317	0	PPL	10
2970407	Vauvert	43.6939	4.2759	0	PPL	10
2970253	Vedène	43.9774	4.9043	0	PPL	9
3002158	Les Angles	43.9545	4.7664	0	PPL	8
2995782	Marguerittes	43.8596	4.4452	0	PPL	8
2991799	Morières-lès-Avignon	43.9403	4.9011	0	PPL	7
2971258	Uzès	44.0125	4.4197	0	PPL	7
2996236	Manduel	43.8186	4.4725	0	PPL	6
2983268	Rochefort-du-Gard	43.9745	4.6898	0	PPL	6
3033912	Bédarrides	44.0402	4.8982	0	PPL	5
3033698	Bellegarde	43.7540	4.5137	0	PPL	5
3031240	Bouillargues	43.8001	4.4275	0	PPL	5
2993889	Milhaud	43.7899	4.3074	0	PPL	5
2982851	Roquemaure	44.0516	4.7780	0	PPL	5
3037331	Aramon	43.8911	4.6806	0	PPL	4
3019203	Eyragues	43.8410	4.8423	0	PPL	4
3016595	Garons	43.7682	4.4285	0	PPL	4
2989935	Noves	43.8774	4.9025	0	PPL	4
3035036	Barbentane	43.8994	4.7476	0	PPL	3
3033959	Beauvoisin	43.7187	4.3230	0	PPL	3
3029174	Caissargues	43.7957	4.3784	0	PPL	3
3028110	Caveirac	43.8244	4.2666	0	PPL	3
3024746	Clarensac	43.8254	4.2205	0	PPL	3
3017816	Fontvieille	43.7281	4.7095	0	PPL	3
3016371	Générac	43.7283	4.3485	0	PPL	3
3014803	Graveson	43.8505	4.7736	0	PPL	3
2992577	Montfrin	43.8762	4.5927	0	PPL	3
2985778	Poulx	43.9089	4.4170	0	PPL	3
2985076	Pujaut	44.0048	4.7747	0	PPL	3
2984195	Redessan	43.8315	4.4963	0	PPL	3
2983117	Rognonas	43.8999	4.8037	0	PPL	3
2971412	Uchaud	43.7572	4.2695	0	PPL	3
2969930	Vergèze	43.7436	4.2202	0	PPL	3
3036314	Aubord	43.7570	4.3130	0	PPL	2
3033268	Bernis	43.7656	4.2862	0	PPL	2
3032823	Bezouce	43.8819	4.4903	0	PPL	2
3026233	Châteauneuf-du-Pape	44.0564	4.8324	0	PPL	2
3024463	Codognan	43.7321	4.2195	0	PPL	2
3017477	Fourques	43.6945	4.6093	0	PPL	2
3012275	Jonquières-Saint-Vincent	43.8281	4.5633	0	PPL	2
3007715	Langlade	43.8047	4.2496	0	PPL	2
3004891	Le Cailar	43.6759	4.2362	0	PPLA4	2
2996711	Maillane	43.8329	4.7821	0	PPL	2
2994992	Maussane-les-Alpilles	43.7224	4.8050	0	PPL	2
2994078	Meynes	43.8827	4.5613	0	PPL	2
2991421	Mouriès	43.6900	4.8709	0	PPL	2
2984037	Remoulins	43.9397	4.5660	0	PPL	2
2983152	Rodilhan	43.8272	4.4309	0	PPL	2
2980238	Saint-Étienne-du-Grès	43.7805	4.7253	0	PPL	2
2977274	Saint-Quentin-la-Poterie	44.0454	4.4411	0	PPL	2
3032306	Blauzac	43.9631	4.3675	0	PPL	1
3031178	Boulbon	43.8623	4.6939	0	PPL	1
3029286	Cabrières	43.9044	4.4719	0	PPL	1
3028274	Castillon-du-Gard	43.9699	4.5545	0	PPL	1
3024057	Comps	43.8530	4.6057	0	PPL	1
3010634	La Calmette	43.9243	4.2632	0	PPL	1
3004359	Lédenon	43.9155	4.5096	0	PPL	1
2993026	Montaren-et-Saint-Médiers	44.0287	4.3803	0	PPL	1
2992627	Montfaucon	44.0742	4.7540	0	PPL	1
2991390	Moussac	43.9824	4.2286	0	PPL	1
2991046	Nages-et-Solorgues	43.7906	4.2300	0	PPL	1
2988609	Paradou	43.7170	4.7860	0	PPL	1
2981204	Saint-Chaptes	43.9716	4.2784	0	PPL	1
2980003	Saint-Geniès-de-Comolas	44.0647	4.7221	0	PPL	1
2979692	Saint-Gervasy	43.8780	4.4682	0	PPL	1
2978918	Saint-Laurent-des-Arbres	44.0547	4.6998	0	PPL	1
2976653	Saint-Victor-la-Coste	44.0620	4.6422	0	PPL	1
2975659	Sauveterre	44.0228	4.7935	0	PPL	1
2975492	Saze	43.9413	4.6816	0	PPL	1
2974879	Sernhac	43.9115	4.5520	0	PPL	1
2973264	Tavel	44.0118	4.6999	0	PPL	1
2970978	Vallabrègues	43.8531	4.6266	0	PPL	1
2969684	Vers-Pont-du-Gard	43.9667	4.5333	0	PPL	1
2969556	Vestric-et-Candiac	43.7407	4.2586	0	PPL	1
