id	name	lat	lon	capital	code	pop
3020392	Écully	45.7744	4.7776	0	PPL	19
3015902	Givors	45.5906	4.7688	0	PPL	18
2980097	Saint-Fons	45.7088	4.8533	0	PPL	16
2973317	Tassin-la-Demi-Lune	45.7550	4.7881	0	PPL	16
3030063	Brignais	45.6738	4.7542	0	PPL	12
3017363	Francheville	45.7364	4.7636	0	PPL	12
2973394	Tarare	45.8961	4.4330	0	PPL	10
3023771	Corbas	45.6680	4.9020	0	PPL	9
3018544	Feyzin	45.6729	4.8589	0	PPL	9
2987314	Pierre-Bénite	45.7036	4.8242	0	PPL	9
3026757	Chaponost	45.7102	4.7422	0	PPL	8
3022683	Craponne	45.7453	4.7232	0	PPL	8
3021729	Dardilly	45.8056	4.7532	0	PPL	8
3015823	Gleizé	45.9892	4.6971	0	PPL	8
3014647	Grigny	45.6084	4.7898	0	PPL	8
3012742	Irigny	45.6731	4.8224	0	PPL	8
3018560	Feurs	45.7334	4.2275	0	PPL	7
3017994	Fontaines-sur-Saône	45.8357	4.8449	0	PPL	7
3007963	La Mulatière	45.7282	4.8121	0	PPL	7
2990516	Neuville-sur-Saône	45.8762	4.8410	0	PPL	7
3007053	L'Arbresle	45.8356	4.6169	0	PPL	6
2971722	Trévoux	45.9428	4.7714	0	PPL	6
3037818	Amplepuis	45.9726	4.3303	0	PPL	5
3037489	Anse	45.9355	4.7193	0	PPL	5
3027255	Champagne-au-Mont-d'Or	45.7948	4.7908	0	PPL	5
3012444	Jassans-Riottier	45.9813	4.7614	0	PPL	5
3003074	Lentilly	45.8187	4.6630	0	PPL	5
2991743	Mornant	45.6189	4.6723	0	PPL	5
2980052	Saint-Galmier	45.5979	4.3109	0	PPL	5
2979984	Saint-Genis-les-Ollières	45.7571	4.7263	0	PPL	5
3030029	Brindas	45.7211	4.6935	0	PPL	4
3026700	Charbonnières-les-Bains	45.7805	4.7464	0	PPL	4
3026606	Charly	45.6489	4.7946	0	PPL	4
3025668	Chazelles-sur-Lyon	45.6378	4.3889	0	PPL	4
3024074	Communay	45.6044	4.8349	0	PPL	4
3016385	Genay	45.8968	4.8409	0	PPL	4
3014676	Grézieu-la-Varenne	45.7474	4.6904	0	PPL	4
2998312	Limas	45.9756	4.7055	0	PPL	4
2992024	Montrond-les-Bains	45.6437	4.2375	0	PPL	4
2983779	Reyrieux	45.9358	4.8145	0	PPL	4
2975895	Sathonay-Camp	45.8246	4.8745	0	PPL	4
2973128	Ternay	45.6023	4.8106	0	PPL	4
2970477	Vaugneray	45.7379	4.6564	0	PPL	4
2969854	Vernaison	45.6478	4.8114	0	PPL	4
3036870	Arnas	46.0236	4.7083	0	PPL	3
3006207	La Tour-de-Salvagny	45.8137	4.7167	0	PPL	3
2998102	Lissieu	45.8649	4.7422	0	PPL	3
2994184	Messimy	45.6982	4.6743	0	PPL	3
2993864	Millery	45.6323	4.7821	0	PPL	3
2979925	Saint-Georges-de-Reneins	46.0618	4.7217	0	PPL	3
2978276	Saint-Martin-en-Haut	45.6598	4.5618	0	PPL	3
2976794	Saint-Symphorien-sur-Coise	45.6322	4.4571	0	PPL	3
2974118	Soucieu-en-Jarrest	45.6777	4.7038	0	PPL	3
6619540	Le Bois-d'Oingt	45.9172	4.5826	0	PPL	2
3038249	Albigny-sur-Saône	45.8667	4.8333	0	PPL	2
3033071	Bessenay	45.7766	4.5544	0	PPL	2
3031017	Bourg-de-Thizy	46.0337	4.2990	0	PPL	2
3029186	Cailloux-sur-Fontaines	45.8526	4.8747	0	PPL	2
3026400	Chasselay	45.8744	4.7724	0	PPL	2
3026075	Châtillon	45.8773	4.6457	0	PPL	2
3024991	Chuzelles	45.5848	4.8770	0	PPL	2
3022745	Couzon-au-Mont-d'Or	45.8444	4.8288	0	PPL	2
3017996	Fontaines-Saint-Martin	45.8442	4.8530	0	PPL	2
3017320	Frans	45.9929	4.7782	0	PPL	2
2998277	Limonest	45.8370	4.7719	0	PPL	2
