id	name	lat	lon	capital	code	pop
2759915	Alblasserdam	51.8658	4.6611	0	PPL	18
2748591	Pijnacker	52.0195	4.4295	0	PPL	18
2748178	Rhoon	51.8575	4.4222	0	PPL	18
2759113	Bergschenhoek	51.9900	4.4986	0	PPL	16
2747597	Schiebroek	51.9584	4.4712	0	PPLX	16
2758795	Bloemhof	51.8972	4.4994	0	PPLX	13
2751497	Lombardijen	51.8738	4.5219	0	PPLX	13
2745193	Vreewijk	51.8843	4.5197	0	PPLX	13
2748280	Reeuwijk	52.0467	4.7250	0	PPL	12
2747870	Rozenburg	51.9042	4.2486	0	PPL	12
2747506	Schoonhoven	51.9475	4.8486	0	PPL	12
2743640	Zuidwijk	51.8753	4.4851	0	PPLX	12
2758001	Carnisse	51.8893	4.4776	0	PPL	11
2757336	De Lier	51.9750	4.2486	0	PPL	11
2751272	Made	51.6767	4.7931	0	PPL	11
2748657	Pendrecht	51.8715	4.4690	0	PPLX	11
2744827	Werkendam	51.8100	4.8944	0	PPL	11
8379268	's-Gravenland	51.9234	4.5532	0	PPLX	10
2758838	Bleiswijk	52.0108	4.5319	0	PPL	10
2746975	Spangen	51.9169	4.4354	0	PPLX	10
2758803	Bloemendaal	52.0288	4.6944	0	PPLX	9
2751621	Liesveld	51.9325	4.8319	0	PPL	9
2750163	Nieuw-Lekkerland	51.8892	4.6865	0	PPL	9
2748979	Oudewater	52.0250	4.8681	0	PPL	9
2746609	Strijen	51.7452	4.5508	0	PPL	9
2747151	Slikkerveer	51.8853	4.6049	0	PPLX	8
2758686	Bolnes	51.8950	4.5792	0	PPL	7
2755925	Feijenoord	51.9117	4.5065	0	PPLX	7
2753806	Honselersdijk	52.0067	4.2244	0	PPL	7
2757347	Delfshaven	51.9049	4.4531	0	PPLX	6
2756587	Driemanspolder	52.0518	4.4850	0	PPLX	6
2748826	Overschie	51.9386	4.4277	0	PPLX	6
2748361	Raamsdonksveer	51.6967	4.8736	0	PPL	6
6948947	Groenswaard	52.0515	4.6454	0	PPLX	5
2756800	Dinteloord	51.6350	4.3694	0	PPL	5
2755531	Giessendam	51.8326	4.8358	0	PPL	5
2752600	Klundert	51.6650	4.5347	0	PPL	5
2750484	Neder-Hardinxveld	51.8288	4.8549	0	PPLX	5
2748533	Poeldijk	52.0242	4.2194	0	PPL	5
2746456	Terheijden	51.6433	4.7542	0	PPL	5
2758500	Boven-Hardinxveld	51.8233	4.8819	0	PPL	4
2755911	Fijnaart	51.6375	4.4694	0	PPL	4
2755533	Giessenburg	51.8508	4.8903	0	PPL	4
2754978	Haastrecht	52.0007	4.7764	0	PPL	4
2754888	Hank	51.7350	4.8972	0	PPL	4
2753045	Katendrecht	51.9007	4.4825	0	PPLX	4
2752218	Krooswijk	51.6467	4.5920	0	PPL	4
2751288	Maasland	51.9342	4.2722	0	PPL	4
2749765	Numansdorp	51.7317	4.4375	0	PPL	4
2749016	Ouderkerk aan den IJssel	51.9342	4.6361	0	PPL	4
2748647	Pernis	51.8883	4.3889	0	PPL	4
2755239	Groot-Ammers	51.9233	4.8236	0	PPL	3
2754656	Heerjansdam	51.8358	4.5639	0	PPL	3
2752814	Klaaswaal	51.7700	4.4458	0	PPL	3
2752130	Kwintsheul	52.0133	4.2556	0	PPL	3
2750371	Nieuw-Beijerland	51.8125	4.3431	0	PPL	3
2750285	Nieuwendijk	51.7750	4.9208	0	PPL	3
2748085	Rijsoord	51.8508	4.5958	0	PPL	3
2747540	Schipluiden	51.9758	4.3139	0	PPL	3
2746665	Stolwijk	51.9725	4.7736	0	PPL	3
2746600	Strijp	52.0308	4.3014	0	PPL	3
2746464	Terbregge	51.9533	4.5154	0	PPLX	3
7873874	Kop van Zuid	51.9055	4.4871	0	PPL	2
6948945	Oranjewijk	52.0492	4.6537	0	PPLX	2
2758825	Bleskensgraaf	51.8725	4.7833	0	PPL	2
2758007	Capelle-West	51.9167	4.5667	0	PPLX	2
2757152	De Peulen	51.8236	4.8216	0	PPLX	2
2755410	Gouderak	51.9842	4.6778	0	PPL	2
2743807	Zuid-Beijerland	51.7508	4.3681	0	PPL	2
2759815	Ammerstol	51.9275	4.8083	0	PPL	1
2759105	Bergstoep	51.9225	4.7847	0	PPL	1
2759078	Berkenwoude	51.9450	4.7069	0	PPL	1
2756614	Driebruggen	52.0442	4.8000	0	PPL	1
2755401	Goudswaard	51.7942	4.2764	0	PPL	1
2754552	Heijplaat	51.8933	4.4208	0	PPL	1
2753700	Hooge Zwaluwe	51.6875	4.7444	0	PPL	1
2750869	Middelsluis	51.7425	4.4417	0	PPL	1
2750810	Mijnsheerenland	51.7967	4.4875	0	PPL	1
2750769	Moerdijk	51.7017	4.6264	0	PPL	1
2750146	Nieuwpoort	51.9358	4.8681	0	PPL	1
2749976	Noordeinde	52.0167	4.4833	0	PPL	1
2749883	Noordhoek	51.6425	4.5319	0	PPL	1
2749528	Oosteind	51.6442	4.8978	0	PPL	1
2748608	Piershil	51.7933	4.3139	0	PPL	1
2748363	Raamsdonk	51.6875	4.9083	0	PPL	1
2746747	Stein	52.0033	4.7819	0	PPL	1
2746125	Tuindorp	51.9303	4.3784	0	PPLX	1
2745091	Wagenberg	51.6650	4.7486	0	PPL	1
2744631	Westmaas	51.7867	4.4750	0	PPL	1
2743944	Zevenbergschen Hoek	51.6725	4.6792	0	PPL	1
