id	name	lat	lon	capital	code	pop
673685	Matca	45.8500	27.5333	0	PPLA2	11
671187	Pechea	45.6333	27.8000	0	PPLA2	11
674796	Lieşti	45.6167	27.5167	0	PPLA2	10
675418	Iveşti	45.6833	27.5167	0	PPLA2	9
672660	Munteni	45.9333	27.4333	0	PPLA2	9
680003	Cudalbi	45.7833	27.7000	0	PPLA2	8
680708	Corod	45.9000	27.6167	0	PPLA2	7
664281	Umbrăreşti	45.7167	27.4667	0	PPLA2	7
677407	Ghidigeni	46.0500	27.5000	0	PPLA2	6
685346	Barcea	45.7500	27.4667	0	PPLA2	5
678999	Drăgăneşti	45.7833	27.4667	0	PPLA2	5
678886	Drăguşeni	45.9667	27.7500	0	PPLA2	5
677870	Frumuşiţa	45.6667	28.0667	0	PPLA2	5
673702	Măstăcani	45.7833	28.0333	0	PPLA2	5
683592	Bucești	45.6525	27.5301	0	PPL	4
683352	Târgu Bujor	45.8667	27.9000	0	PPLA2	4
682511	Cavadineşti	46.0667	28.0169	0	PPLA2	3
677986	Folteşti	45.7500	28.0500	0	PPLA2	3
676707	Griviţa	45.7167	27.6500	0	PPLA2	3
669022	Rediu	45.7167	27.8333	0	PPLA2	3
666670	Slobozia Conachi	45.5833	27.7833	0	PPLA2	3
685637	Băleni	45.8167	27.8333	0	PPLA2	2
685475	Băneasa	45.9333	27.9333	0	PPLA2	2
682284	Cerţeşti	46.0167	27.6167	0	PPLA2	2
682069	Chiraftei	45.7722	28.0272	0	PPL	2
680746	Corni	45.8500	27.7667	0	PPLA2	2
680598	Costache Negri	45.7000	27.7167	0	PPLA2	2
680054	Cuca	45.7333	27.8833	0	PPLA2	2
679852	Cuza Vodă	45.5960	27.7927	0	PPLA2	2
676323	Hanu Conachi	45.5865	27.5948	0	PPL	2
666781	Șivița	45.6129	28.0576	0	PPL	2
664564	Suceveni	46.0122	28.0181	0	PPLA2	2
663593	Valea Mărului	45.8387	27.6914	0	PPLA2	2
663121	Umbrărești-Deal	45.7000	27.4667	0	PPL	2
662759	Vârlezi	45.9000	27.8500	0	PPLA2	2
662620	Vlădeşti	45.8500	28.0833	0	PPLA2	2
685613	Balintești	46.0294	27.9220	0	PPL	1
684561	Blânzi	45.9357	27.6506	0	PPL	1
680355	Crăiești	45.9431	27.8114	0	PPL	1
678165	Fântânele	45.7015	28.0035	0	PPL	1
675182	Jorăşti	45.9833	27.8667	0	PPLA2	1
673215	Mândrești	45.8833	27.7000	0	PPL	1
672833	Moscu	45.9026	27.9312	0	PPL	1
672358	Negrilești	45.9573	27.4809	0	PPLA2	1
672118	Oancea	45.9167	28.1000	0	PPLA2	1
670320	Podoleni	45.7483	27.4466	0	PPL	1
669274	Rădești	46.0726	27.7894	0	PPLA2	1
666613	Smulţi	45.9333	27.7500	0	PPLA2	1
665802	Suhurlui	45.7287	27.8268	0	PPLA2	1
665584	Tălpigi	46.0080	27.4725	0	PPL	1
664280	Umbrărești	45.8484	27.9184	0	PPL	1
664231	Ungureni	45.9131	27.4700	0	PPL	1
663988	Vadu Roșca	45.6386	27.4572	0	PPL	1
662942	Viile	45.8069	27.9475	0	PPL	1
667625	Scânteiești	45.6833	27.9833	0	PPLA2	0
