id	name	lat	lon	capital	code	pop
665540	Ţăndărei	44.6500	27.6667	0	PPL	12
676163	Hârşova	44.6855	27.9501	0	PPLA2	10
675590	Însurăţei	44.9167	27.6000	0	PPLA2	7
673381	Mihail Kogălniceanu	44.6833	27.7333	0	PPLA2	6
662651	Viziru	45.0167	27.7000	0	PPLA2	6
683517	Bucu	44.6053	27.4934	0	PPLA2	5
667759	Săveni	44.6000	27.6500	0	PPLA2	5
664539	Tufeşti	45.0500	27.8167	0	PPLA2	5
678786	Dudeşti	44.9000	27.4333	0	PPL	4
10942255	Gropeni	45.0755	27.8797	0	PPLA2	3
685429	Bărăganul	44.8000	27.5167	0	PPLA2	3
684983	Berteştii de Jos	44.8333	27.7500	0	PPLA2	3
684216	Bordei Verde	45.0833	27.5667	0	PPLA2	3
681775	Ciobanu	44.7176	27.9870	0	PPLA2	3
673873	Măraşu	44.8500	27.9667	0	PPLA2	3
667623	Scânteia	44.7340	27.4659	0	PPLA2	3
666309	Stăncuţa	44.9000	27.8333	0	PPLA2	3
662988	Victoria	44.8167	27.6167	0	PPLA2	3
662259	Zăvoaia	44.9500	27.4833	0	PPLA2	3
679830	Dăeni	44.8333	28.1167	0	PPLA2	2
677462	Gheorghe Lazăr	44.6333	27.4500	0	PPLA2	2
677360	Ghindăreşti	44.6500	28.0333	0	PPLA2	2
675059	Lanurile	45.0415	27.7492	0	PPL	2
671946	Ograda	44.6146	27.5705	0	PPLA2	2
665435	Tătaru	44.8448	27.4338	0	PPL	2
662640	Vlădeni	44.6167	27.8833	0	PPLA2	2
679854	Cuza Vodă	44.9251	27.7327	0	PPL	1
677906	Frecăţei	44.9000	28.1167	0	PPLA2	1
677175	Gârliciu	44.7667	28.0833	0	PPLA2	1
677122	Giurgeni	44.7667	27.8833	0	PPLA2	1
676526	Gura Ialomiței	44.7161	27.7531	0	PPLA2	1
676013	Horia	44.6333	28.1167	0	PPLA2	1
675093	Lăcusteni	44.6071	27.6757	0	PPL	1
674557	Luciu	44.7472	27.7276	0	PPL	1
673403	Mihai Bravu	44.7847	27.7214	0	PPL	1
666340	Spiru Haret	44.8672	27.7446	0	PPL	1
663837	Valea Cânepii	45.0833	27.8167	0	PPL	1
663834	Valea Ciorii	44.7167	27.5667	0	PPLA2	1
670550	Platonești	44.6071	27.6971	0	PPLA2	0
