id	name	lat	lon	capital	code	pop
675840	Ianca	45.1333	27.4500	0	PPLA2	11
664505	Tuluceşti	45.5667	28.0333	0	PPLA2	7
682020	Chiscani	45.1833	27.9333	0	PPLA2	5
674066	Măicăneşti	45.5000	27.5000	0	PPLA2	5
670649	Piscu	45.5000	27.7333	0	PPLA2	5
664566	Tudor Vladimirescu	45.2167	27.8000	0	PPLA2	5
664565	Tudor Vladimirescu	45.5667	27.6500	0	PPLA2	5
683861	Braniştea	45.4500	27.8500	0	PPLA2	4
675612	Independenţa	45.4833	27.7500	0	PPLA2	4
665664	Şuţeşti	45.2167	27.4333	0	PPLA2	4
665176	Tichileşti	45.1167	27.9000	0	PPLA2	4
664020	Vădeni	45.3667	27.9333	0	PPLA2	4
662842	Vânători	45.5333	28.0167	0	PPLA2	4
677808	Fundeni	45.5412	27.5406	0	PPLA2	3
673652	Măxineni	45.4000	27.6333	0	PPLA2	3
668198	Salcia Tudor	45.3667	27.5167	0	PPLA2	3
667691	Schela	45.5000	27.8167	0	PPLA2	3
667402	Şendreni	45.4000	27.9167	0	PPLA2	3
666625	Smârdan	45.4833	27.9333	0	PPLA2	3
664680	Traian	45.1833	27.7333	0	PPLA2	3
682490	Cazasu	45.2717	27.8901	0	PPLA2	2
672744	Movila Miresii	45.2167	27.6000	0	PPLA2	2
672525	Nămoloasa-Sat	45.5333	27.5833	0	PPL	2
672518	Năneşti	45.5500	27.5000	0	PPLA2	2
668883	Râmnicelu	45.2833	27.5333	0	PPLA2	2
664203	Unirea	45.1167	27.8167	0	PPLA2	2
11002853	I. C. Brătianu	45.4058	28.0538	0	PPLA2	1
10942260	Smârdan	45.2867	28.0037	0	PPLA2	1
685642	Baldovinești	45.3218	27.9111	0	PPL	1
681503	Cișmele	45.5163	27.9297	0	PPL	1
680848	Corbu Nou	45.4100	27.5919	0	PPL	1
679853	Cuza Vodă	45.3902	27.4484	0	PPL	1
677532	Gemenele	45.2833	27.6167	0	PPLA2	1
675097	Lacu Sărat	45.2187	27.8876	0	PPL	1
672527	Nămoloasa	45.5361	27.5523	0	PPLA2	1
671990	Odaia Manolache	45.5490	27.9906	0	PPL	1
671109	Perișoru	45.1127	27.4982	0	PPL	1
670424	Plopu	45.1485	27.5139	0	PPL	1
669323	Racoviţa	45.3000	27.4500	0	PPLA2	1
668879	Râmniceni	45.5132	27.4484	0	PPL	1
668723	Romanu	45.2833	27.7333	0	PPLA2	1
667590	Scorţaru Nou	45.3167	27.6000	0	PPLA2	1
667588	Scorțaru Vechi	45.2189	27.7549	0	PPL	1
667188	Siliştea	45.3000	27.8500	0	PPLA2	1
664145	Urleasca	45.1370	27.6474	0	PPL	1
