id	name	lat	lon	capital	code	pop
8348751	Burns Beach	-31.7206	115.7205	0	PPLX	3
8348661	Pearsall	-31.7812	115.8182	0	PPLX	3
8348604	Lockridge	-31.8817	115.9503	0	PPLX	3
8348602	Connolly	-31.7486	115.7505	0	PPLX	3
8348389	Koondoola	-31.8415	115.8665	0	PPLX	3
8335008	Leederville	-31.9363	115.8419	0	PPLX	3
6621354	Osborne Park	-31.9007	115.8108	0	PPLX	3
2064546	North Beach	-31.8630	115.7562	0	PPLX	3
10055302	Jindalee	-31.6494	115.6950	0	PPLX	2
10055015	Henley Brook	-31.8139	115.9881	0	PPLX	2
10048440	Dayton	-31.8525	115.9749	0	PPLX	2
8349419	Marmion	-31.8416	115.7569	0	PPLX	2
8349374	Highgate	-31.9397	115.8701	0	PPLX	2
8348625	Sinagra	-31.7426	115.8063	0	PPLX	2
8348444	Glendalough	-31.9199	115.8195	0	PPLX	2
8347888	Ashby	-31.7325	115.7977	0	PPLX	2
8347880	Menora	-31.9189	115.8621	0	PPLX	2
7303243	Ascot	-31.9382	115.9226	0	PPL	2
2078732	Two Rocks	-31.4998	115.5874	0	PPLX	2
2059895	Trigg	-31.8694	115.7571	0	PPL	2
10057020	Woodbridge	-31.8869	115.9920	0	PPLX	1
10057016	Watermans Bay	-31.8492	115.7559	0	PPLX	1
10054920	Eglinton	-31.5868	115.6888	0	PPLX	1
10043037	Daglish	-31.9518	115.8088	0	PPLX	1
10038843	Coolbinia	-31.9147	115.8489	0	PPLX	1
8349076	Kiara	-31.8816	115.9389	0	PPLX	1
8348746	Viveash	-31.8786	115.9966	0	PPLX	1
8348310	Ashfield	-31.9172	115.9380	0	PPLX	1
8348076	Jolimont	-31.9456	115.8095	0	PPLX	1
8347857	Gnangara	-31.7761	115.8662	0	PPLX	1
8288551	Northbridge	-31.9478	115.8588	0	PPLX	1
2070332	Guildford	-31.9000	115.9667	0	PPLX	1
