id	name	lat	lon	capital	code	pop
8349444	Dudley Park	-32.5522	115.7310	0	PPLX	5
7290513	Dawesville	-32.6323	115.6290	0	PPLX	5
8349056	Falcon	-32.5824	115.6620	0	PPLX	4
7302629	Erskine	-32.5572	115.7066	0	PPLX	4
2063293	Pinjarra	-32.6298	115.8735	0	PPL	4
8349112	Wannanup	-32.5995	115.6449	0	PPLX	3
8348269	Coodanup	-32.5519	115.7535	0	PPLX	3
2070009	Harvey	-33.0786	115.9151	0	PPL	3
10103756	South Yunderup	-32.5851	115.7802	0	PPLX	2
8625729	Ravenswood	-32.5824	115.8315	0	PPLX	2
2059047	Waroona	-32.8432	115.9220	0	PPL	2
