id	name	lat	lon	capital	code	pop
3522350	Oluta	17.9297	-94.8966	0	PPLA2	12
3824080	Zaragoza	17.9578	-94.6423	0	PPLA2	9
3515710	Texistepec	17.8948	-94.8171	0	PPLA2	9
8858189	Cuichapa	17.9389	-94.2800	0	PPL	7
3530568	Coacotla	17.9366	-94.6671	0	PPL	6
3516611	Soconusco	17.9631	-94.8810	0	PPLA2	5
3517982	San Pedro Mártir	17.9787	-94.6103	0	PPL	4
3824113	Colonia Lealtad	17.9631	-94.9025	0	PPL	3
3527113	Hidalgotitlán	17.7705	-94.6470	0	PPLA2	3
8858501	Fraccionamiento los Prados	17.9778	-94.6392	0	PPL	2
3524188	Almagres	17.8075	-94.9175	0	PPL	2
8858950	Fraccionamiento Santa Cruz	17.9719	-94.8950	0	PPL	1
3825384	Vicente Guerrero	17.4959	-94.7194	0	PPL	1
3825362	Niños Héroes	17.4349	-94.4988	0	PPL	1
3825232	San Lorenzo Tenochtitlán	17.7550	-94.7603	0	PPL	1
3825225	Venustiano Carranza (Peña Blanca)	17.6419	-94.7542	0	PPL	1
3824091	Las Lomas de Tacamichapan	17.8661	-94.7083	0	PPL	1
3824043	Tlacuilolapan	17.9778	-94.2631	0	PPL	1
3524248	Las Lomas	17.9515	-94.5609	0	PPL	1
