id	name	lat	lon	capital	code	pop
4385966	Excelsior Springs	39.3392	-94.2261	0	PPL	11
4275393	Merriam	39.0236	-94.6936	0	PPL	11
4274236	Lansing	39.2486	-94.9002	0	PPL	11
4393269	Kearney	39.3678	-94.3622	0	PPL	9
4275600	Mission	39.0278	-94.6558	0	PPL	9
4268521	Bonner Springs	39.0597	-94.8836	0	PPL	7
4402544	Parkville	39.1950	-94.6822	0	PPL	6
4278272	Roeland Park	39.0375	-94.6322	0	PPL	6
4388831	Greenwood	38.8517	-94.3438	0	PPL	5
4400860	North Kansas City	39.1300	-94.5622	0	PPL	4
4270847	Edwardsville	39.0611	-94.8197	0	PPL	4
4410585	Sugar Creek	39.1097	-94.4447	0	PPL	3
4405795	Riverside	39.1775	-94.6130	0	PPL	3
4403887	Pleasant Valley	39.2164	-94.4841	0	PPL	3
4275614	Mission Hills	39.0178	-94.6169	0	PPL	3
4271358	Fairway	39.0222	-94.6319	0	PPL	3
4394237	Lake Lotawana	38.9231	-94.2441	0	PPL	2
4413815	Weatherby Lake	39.2378	-94.6961	0	PPL	1
4394405	Lake Winnebago	38.8314	-94.3586	0	PPL	1
4381469	Claycomo	39.2025	-94.4925	0	PPL	1
4281639	Westwood	39.0406	-94.6169	0	PPL	1
