id	name	lat	lon	capital	code	pop
4131116	Siloam Springs	36.1881	-94.5405	0	PPL	16
4105168	Centerton	36.3598	-94.2852	0	PPL	12
4538126	Grove	36.5937	-94.7691	0	PPL	6
4110443	Farmington	36.0420	-94.2472	0	PPL	6
4112898	Gravette	36.4220	-94.4536	0	PPL	3
4112163	Gentry	36.2676	-94.4847	0	PPL	3
4104897	Cave Springs	36.2634	-94.2319	0	PPL	3
4539557	Jay	36.4212	-94.7969	0	PPLA2	2
4133707	Tontitown	36.1779	-94.2335	0	PPL	2
4109927	Elm Springs	36.2062	-94.2344	0	PPL	2
4400673	Noel	36.5456	-94.4852	0	PPL	1
4107903	Decatur	36.3359	-94.4608	0	PPL	1
4403442	Pineville	36.5945	-94.3841	0	PPLA2	0
