id	name	lat	lon	capital	code	pop
3976999	Cihuatlán	19.2366	-104.5651	0	PPL	18
4010273	El Colomo	19.0610	-104.2585	0	PPL	10
3985168	San Patricio	19.2253	-104.7045	0	PPL	7
4003520	Barra de Navidad	19.2071	-104.6823	0	PPL	4
4004132	Jaluco	19.2304	-104.6845	0	PPL	3
4004160	Jalipa	19.1227	-104.2674	0	PPL	2
8858819	Emiliano Zapata (El Ranchito)	19.2439	-104.7186	0	PPL	1
4028091	Cuyutlán	18.9194	-104.0687	0	PPL	1
4016025	Camotlán de Miraflores	19.2203	-104.2349	0	PPL	1
4009047	El Naranjo	19.1302	-104.4182	0	PPL	1
4003048	La Central	19.1428	-104.4382	0	PPL	1
3980392	Venustiano Carranza	19.0111	-104.1103	0	PPL	1
