id	name	lat	lon	capital	code	pop
4015040	La Resolana	19.6052	-104.4343	0	PPLA2	11
3980798	Unión de Tula	19.9565	-104.2681	0	PPLA2	9
4001947	La Huerta	19.4844	-104.6438	0	PPLA2	7
3995794	Minatitlán	19.3667	-104.0667	0	PPL	4
3991246	Purificación	19.7174	-104.6053	0	PPL	4
4009465	El Limón	19.8255	-104.1563	0	PPLA2	3
3998473	Lo Arado	19.6214	-104.5344	0	PPL	3
4012402	Cuautitlán	19.4514	-104.3593	0	PPLA2	2
4014645	Chacala	19.3274	-104.2831	0	PPL	1
4012896	El Corcovado	19.8453	-104.2857	0	PPL	1
4011399	Ejutla	19.9054	-104.1617	0	PPLA2	1
4010455	El Chante	19.7180	-104.2002	0	PPL	1
4009286	El Mentidero	19.7707	-104.2931	0	PPL	1
4003001	La Ciénega	19.8378	-104.1380	0	PPL	1
3992660	Piedra Pesada	19.5506	-104.4768	0	PPL	1
3982208	Tecomates	19.5500	-104.4853	0	PPL	1
3982114	Telcruz	19.4766	-104.1258	0	PPL	1
3981888	Tequesquitlán	19.3876	-104.5204	0	PPL	1
