id	name	lat	lon	capital	code	pop
5809333	Salmon Creek	45.7107	-122.6490	0	PPL	19
5805815	Orchards	45.6665	-122.5609	0	PPL	19
5796984	Hazel Dell	45.6715	-122.6629	0	PPL	19
5786485	Battle Ground	45.7809	-122.5334	0	PPL	19
5794559	Five Corners	45.6846	-122.5751	0	PPL	18
5750041	Saint Helens	45.8640	-122.8065	0	PPLA2	12
5814950	Walnut Grove	45.6679	-122.5990	0	PPL	9
5803622	Minnehaha	45.6590	-122.6487	0	PPL	9
5804135	Mount Vista	45.7343	-122.6329	0	PPL	7
5803482	Mill Plain	45.6429	-122.4940	0	PPL	7
5794242	Felida	45.7096	-122.7073	0	PPL	7
5743422	North Portland	45.6104	-122.7034	0	PPL	7
5808311	Ridgefield	45.8151	-122.7426	0	PPL	6
5800314	Lake Shore	45.6907	-122.6909	0	PPL	6
5750663	Scappoose	45.7543	-122.8776	0	PPL	6
5816457	Woodland	45.9046	-122.7440	0	PPL	5
5786322	Barberton	45.6932	-122.5990	0	PPL	5
5797435	Hockinson	45.7379	-122.4870	0	PPL	4
5814695	Venersborg	45.7737	-122.4245	0	PPL	3
5800069	La Center	45.8623	-122.6704	0	PPL	3
5803025	Meadow Glade	45.7585	-122.5604	0	PPL	2
5799410	Kalama	46.0077	-122.8444	0	PPL	2
5788290	Brush Prairie	45.7329	-122.5465	0	PPL	2
5743413	North Plains	45.5971	-122.9934	0	PPL	2
7261729	Dollar Corner	45.7803	-122.5999	0	PPL	1
5816582	Yacolt	45.8659	-122.4062	0	PPL	1
5800840	Lewisville	45.8098	-122.5232	0	PPL	1
5794273	Fern Prairie	45.6365	-122.3987	0	PPL	1
5785614	Amboy	45.9101	-122.4465	0	PPL	1
5759261	Warren	45.8190	-122.8490	0	PPL	1
5720167	Columbia City	45.8901	-122.8071	0	PPL	1
