id	name	lat	lon	capital	code	pop
5397095	Sonoma	38.2919	-122.4580	0	PPL	11
5356012	Healdsburg	38.6105	-122.8692	0	PPL	11
7261625	Larkfield-Wikiup	38.5134	-122.7509	0	PPL	8
5338104	Cloverdale	38.8055	-123.0172	0	PPL	8
5394165	Sebastopol	38.4021	-122.8239	0	PPL	7
5339865	Cotati	38.3269	-122.7072	0	PPL	7
5388858	Roseland	38.4221	-122.7280	0	PPLX	6
5330427	Boyes Hot Springs	38.3138	-122.4819	0	PPL	6
5390267	Saint Helena	38.5052	-122.4703	0	PPL	5
5356767	Hidden Valley Lake	38.8080	-122.5583	0	PPL	5
5332937	Calistoga	38.5788	-122.5797	0	PPL	5
7261259	Fetters Hot Springs-Agua Caliente	38.3214	-122.4868	0	PPL	4
5354655	Guerneville	38.5019	-122.9961	0	PPL	4
5345916	El Verano	38.2977	-122.4917	0	PPL	4
5410999	Yountville	38.4016	-122.3608	0	PPL	3
5349984	Forestville	38.4735	-122.8903	0	PPL	3
5324040	Angwin	38.5757	-122.4500	0	PPL	3
5381932	Penngrove	38.2996	-122.6667	0	PPL	2
5333515	Camp Meeker	38.4252	-122.9594	0	PPL	2
5378692	Occidental	38.4074	-122.9483	0	PPL	1
5374275	Monte Rio	38.4655	-123.0089	0	PPL	1
5362885	Kenwood	38.4138	-122.5461	0	PPL	1
5353815	Graton	38.4363	-122.8697	0	PPL	1
5345990	Eldridge	38.3488	-122.5108	0	PPL	1
5342254	Deer Park	38.5327	-122.4697	0	PPL	1
5338258	Cobb	38.8221	-122.7231	0	PPL	1
5285018	Middletown	38.7524	-122.6150	0	PPL	1
