id	name	lat	lon	capital	code	pop
5337908	Clearlake	38.9582	-122.6264	0	PPL	15
5364753	Lakeport	39.0429	-122.9158	0	PPLA2	4
7261991	North Lakeport	39.0883	-122.9054	0	PPL	3
5369144	Lucerne	39.0902	-122.7964	0	PPL	3
5362725	Kelseyville	38.9779	-122.8394	0	PPL	3
5337896	Clear Lake Riviera	38.9541	-122.7208	0	PPL	3
5376959	Nice	39.1232	-122.8483	0	PPL	2
5337912	Clearlake Oaks	39.0263	-122.6719	0	PPL	2
5405038	Upper Lake	39.1646	-122.9106	0	PPL	1
5396895	Soda Bay	39.0010	-122.7892	0	PPL	1
5368980	Lower Lake	38.9104	-122.6103	0	PPL	1
