id	name	lat	lon	capital	code	pop
5730675	Hayesville	44.9860	-122.9829	0	PPL	19
5727382	Four Corners	44.9279	-122.9837	0	PPL	15
5752024	Silverton	45.0051	-122.7832	0	PPL	9
5754464	Stayton	44.8007	-122.7945	0	PPL	7
5711918	Aumsville	44.8409	-122.8709	0	PPL	4
5741646	Mount Angel	45.0679	-122.8001	0	PPL	3
5733532	Jefferson	44.7196	-123.0104	0	PPL	3
5754988	Sublimity	44.8296	-122.7945	0	PPL	2
5757706	Turner	44.8432	-122.9529	0	PPL	1
5740602	Mill City	44.7540	-122.4781	0	PPL	1
5738587	Lyons	44.7746	-122.6151	0	PPL	1
