id	name	lat	lon	capital	code	pop
5751632	Sherwood	45.3565	-122.8401	0	PPL	19
5730183	Happy Valley	45.4468	-122.5304	0	PPL	18
5717758	Canby	45.2629	-122.6926	0	PPL	17
5757477	Troutdale	45.5393	-122.3873	0	PPL	16
5743731	Oak Grove	45.4168	-122.6401	0	PPL	16
5815136	Washougal	45.5826	-122.3534	0	PPL	15
5718492	Cedar Mill	45.5248	-122.8109	0	PPL	14
7262019	Oatfield	45.4142	-122.6001	0	PPL	13
5743753	Oak Hills	45.5412	-122.8412	0	PPL	11
5728429	Gladstone	45.3807	-122.5948	0	PPL	11
5722088	Damascus	45.4176	-122.4590	0	PPL	10
5749017	Rockcreek	45.5501	-122.8770	0	PPL	9
5726018	Fairview	45.5384	-122.4340	0	PPL	9
7262498	West Haven-Sylvan	45.5161	-122.7681	0	PPL	8
5741182	Molalla	45.1473	-122.5770	0	PPL	8
5718480	Cedar Hills	45.5048	-122.7984	0	PPL	8
5734860	Kenton	45.5818	-122.6815	0	PPLX	7
5733582	Jennings Lodge	45.3912	-122.6126	0	PPL	7
7261327	Garden Home-Whitford	45.4640	-122.7589	0	PPL	6
5760068	West Slope	45.4987	-122.7645	0	PPLX	6
5759989	West Haven	45.5176	-122.7695	0	PPLX	6
5719308	Clackamas	45.4076	-122.5704	0	PPL	6
5747420	Raleigh Hills	45.4807	-122.7620	0	PPL	5
5761705	Wood Village	45.5343	-122.4187	0	PPL	4
5713224	Beavercreek	45.2879	-122.5356	0	PPL	4
5740325	Metzger	45.4465	-122.7590	0	PPL	3
5735043	King City	45.4026	-122.8040	0	PPL	3
5732311	Hubbard	45.1823	-122.8079	0	PPL	3
5724352	Dundee	45.2782	-123.0109	0	PPL	3
5742096	Mulino	45.2215	-122.5820	0	PPL	2
5728264	Gervais	45.1082	-122.8976	0	PPL	2
5754243	Stafford	45.3573	-122.7226	0	PPL	1
5724406	Durham	45.4021	-122.7529	0	PPL	1
5723639	Donald	45.2223	-122.8393	0	PPL	1
