id	name	lat	lon	capital	code	pop
2524126	Misilmeri	38.0318	13.4480	0	PPLA3	19
2522767	Villabate	38.0779	13.4428	0	PPLA3	19
2525041	Cefalù	38.0386	14.0229	0	PPLA3	11
2524765	Ficarazzi	38.0923	13.4639	0	PPLA3	11
2525573	Belmonte Mezzagno	38.0465	13.3921	0	PPLA3	10
2525102	Casteldaccia	38.0512	13.5304	0	PPLA3	10
2523352	Santa Flavia	38.1045	13.5334	0	PPLA3	9
2522883	Trabia	38.0042	13.6339	0	PPLA3	9
2525476	Caccamo	37.9336	13.6681	0	PPLA3	7
8948762	Ciaculli	38.0753	13.4072	0	PPL	6
2524402	Lercara Friddi	37.7466	13.6039	0	PPLA3	6
2524255	Marineo	37.9519	13.4178	0	PPLA3	6
2525734	Altavilla Milicia	38.0380	13.5495	0	PPLA3	5
2525423	Campofelice di Roccella	37.9927	13.8765	0	PPLA3	5
2525026	Cerda	37.9058	13.8150	0	PPLA3	5
2525445	Caltavuturo	37.8204	13.8916	0	PPLA3	4
2523715	Portella di Mare	38.0730	13.4620	0	PPL	4
2523678	Prizzi	37.7209	13.4344	0	PPLA3	4
2525746	Alia	37.7787	13.7139	0	PPLA3	3
2525093	Castellana Sicula	37.7869	14.0391	0	PPLA3	3
2524989	Ciminna	37.8976	13.5597	0	PPLA3	3
2524964	Collesano	37.9181	13.9370	0	PPLA3	3
2524069	Montemaggiore Belsito	37.8482	13.7621	0	PPLA3	3
2523736	Polizzi Generosa	37.8116	14.0027	0	PPLA3	3
2522804	Valledolmo	37.7470	13.8281	0	PPLA3	3
2522760	Villafrati	37.9065	13.4849	0	PPLA3	3
2525537	Bolognetta	37.9712	13.4563	0	PPLA3	2
2524438	Lascari	38.0007	13.9405	0	PPLA3	2
2524163	Mezzojuso	37.8651	13.4651	0	PPLA3	2
2523599	Roccapalumba	37.8083	13.6367	0	PPLA3	2
2523193	Sciara	37.9151	13.7618	0	PPLA3	2
2522787	Ventimiglia di Sicilia	37.9236	13.5677	0	PPLA3	2
2522774	Vicari	37.8237	13.5689	0	PPLA3	2
8949137	Torre Colonna-Sperone	38.0299	13.5738	0	PPL	1
2525740	Aliminusa	37.8640	13.7813	0	PPLA3	1
2525583	Baucina	37.9252	13.5364	0	PPLA3	1
2524592	Godrano	37.9031	13.4282	0	PPLA3	1
2524496	Isnello	37.9432	14.0072	0	PPLA3	1
2525424	Campofelice di Fitalia	37.8269	13.4857	0	PPLA3	0
2525043	Cefalà Diana	37.9156	13.4633	0	PPLA3	0
2524572	Gratteri	37.9661	13.9731	0	PPLA3	0
2523186	Scillato	37.8578	13.9063	0	PPLA3	0
