id	name	lat	lon	capital	code	pop
2892051	Kaulsdorf	52.5173	13.5887	0	PPLX	19
2814305	Wandlitz	52.7420	13.4580	0	PPLA4	19
2892705	Karow	52.6090	13.4812	0	PPLX	18
2865716	Neuenhagen	52.5299	13.6891	0	PPL	16
2822224	Tiergarten	52.5167	13.3667	0	PPLX	14
2953458	Bad Freienwalde	52.7873	14.0304	0	PPL	13
2821292	Alt-Treptow	52.4886	13.4586	0	PPLX	13
2942827	Buch	52.6347	13.4968	0	PPLX	12
2854653	Petershagen	52.5208	13.7875	0	PPL	12
2844910	Rosenthal	52.5998	13.3777	0	PPLX	9
2957051	Altlandsberg	52.5650	13.7281	0	PPL	8
2808664	Wilhelmsruh	52.5871	13.3686	0	PPLX	8
2907298	Heinersdorf	52.5717	13.4376	0	PPLX	7
2810815	Werneuchen	52.6328	13.7344	0	PPL	7
2948069	Blankenburg	52.5929	13.4552	0	PPLX	6
2949046	Biesenthal	52.7662	13.6442	0	PPL	5
2877942	Liebenwalde	52.8713	13.3947	0	PPL	4
2849347	Rehfelde	52.5342	13.9088	0	PPLA4	4
2944028	Britz	52.8873	13.8112	0	PPLA4	2
2940119	Chorin	52.9020	13.8715	0	PPLA4	2
2928006	Falkenberg	52.8051	13.9580	0	PPLA4	2
2928001	Falkenberg	52.5680	13.5460	0	PPLX	2
2858092	Oderberg	52.8657	14.0451	0	PPL	2
2813932	Wartenberg	52.5752	13.5156	0	PPLX	2
8334619	Stadtrandsiedlung Malchow	52.5829	13.4781	0	PPLX	1
2948064	Blankenfelde	52.6186	13.3906	0	PPLX	1
2873464	Marienwerder	52.8421	13.5993	0	PPLA4	1
2872102	Melchow	52.7761	13.7065	0	PPLA4	1
2851850	Prötzel	52.6372	13.9878	0	PPLA4	1
2843368	Rüdnitz	52.7214	13.6250	0	PPLA4	1
2810898	Werftpfuhl	52.6601	13.7935	0	PPL	1
