id	name	lat	lon	capital	code	pop
2855337	Pasewalk	53.5063	13.9900	0	PPL	12
2820471	Ueckermünde	53.7379	14.0447	0	PPL	11
2821802	Torgelow	53.6341	14.0135	0	PPL	10
2924679	Friedland	53.6703	13.5540	0	PPL	6
2826258	Strasburg	53.5103	13.7451	0	PPL	6
2876044	Loitz	53.4421	13.3880	0	PPL	4
2806963	Woldegk	53.4606	13.5836	0	PPL	4
2927142	Ferdinandshof	53.6612	13.8872	0	PPL	3
2895131	Jatznick	53.5795	13.9396	0	PPL	2
2943203	Brunn	53.6708	13.3703	0	PPL	1
2871071	Groß Miltzow	53.5356	13.5935	0	PPL	1
2865633	Neuenkirchen	53.5973	13.3694	0	PPL	1
2817375	Viereck	53.5490	14.0400	0	PPL	1
