id	name	lat	lon	capital	code	pop
3175458	Ischia	40.7379	13.9486	0	PPLA3	18
3175453	Ischia Porto	40.7391	13.9510	0	PPL	18
3176748	Forio	40.7376	13.8600	0	PPLA3	15
3172946	Monte di Procida	40.7981	14.0502	0	PPLA3	12
3169807	Procida	40.7564	14.0146	0	PPLA3	10
3182411	Barano d'Ischia	40.7147	13.9252	0	PPLA3	9
6535295	Casamicciola Terme	40.7466	13.9120	0	PPLA3	8
3175335	Lacco Ameno	40.7490	13.8872	0	PPLA3	4
7290531	Sant'Angelo	40.6984	13.8932	0	PPL	1
3166657	Serrara Fontana	40.7148	13.8959	0	PPLA3	1
3164577	Ventotene	40.7940	13.4278	0	PPLA3	0
