id	name	lat	lon	capital	code	pop
2778436	Gmunden	47.9184	13.7993	0	PPL	13
2773215	Laakirchen	47.9819	13.8217	0	PPL	9
2782627	Altmünster	47.9022	13.7642	0	PPL	4
2780547	Ebensee	47.8072	13.7790	0	PPL	4
2779378	Frankenmarkt	47.9833	13.4167	0	PPLA3	2
2777459	Grünau im Almtal	47.8549	13.9557	0	PPL	2
2772653	Lenzing	47.9733	13.6085	0	PPLA3	2
2770741	Neukirchen	47.8750	13.7111	0	PPL	2
2767632	Reiterndorf	47.7036	13.6291	0	PPL	2
2766692	Sankt Georgen im Attergau	47.9359	13.4831	0	PPLA3	2
2766340	Sankt Wolfgang im Salzkammergut	47.7393	13.4467	0	PPL	2
2765231	Seewalchen	47.9525	13.5838	0	PPLA3	2
11903844	Steinfeld	47.7125	13.6326	0	PPL	1
2782070	Bad Aussee	47.6100	13.7824	0	PPLA3	1
2782055	Bad Goisern	47.6425	13.6161	0	PPL	1
2782052	Bad Ischl	47.7111	13.6189	0	PPL	1
2778302	Gosau	47.5842	13.5345	0	PPL	1
2777367	Gschwandt	47.9352	13.8457	0	PPLA3	1
2777022	Haiden	47.7179	13.5691	0	PPL	1
2774875	Kaltenbach	47.7077	13.6105	0	PPL	1
2771408	Mitterndorf im Steirischen Salzkammergut	47.5556	13.9319	0	PPL	1
2771092	Mühldorf	47.8969	13.9505	0	PPL	1
2769458	Ohlsdorf	47.9607	13.7914	0	PPLA3	1
2769009	Pettenbach	47.9602	14.0169	0	PPL	1
2768804	Pinsdorf	47.9298	13.7707	0	PPL	1
2766683	Sankt Gilgen	47.7667	13.3667	0	PPLA3	1
2766136	Scharnstein	47.9043	13.9613	0	PPL	1
2765649	Schörfling	47.9454	13.6041	0	PPL	1
2764121	Strobl	47.7167	13.4833	0	PPLA3	1
2763414	Traunkirchen	47.8446	13.7894	0	PPL	1
2762404	Viechtwang	47.9153	13.9634	0	PPL	1
2778929	Gampern	47.9888	13.5543	0	PPLA3	0
2775235	Innerschwand	47.8333	13.4000	0	PPLA3	0
2769624	Oberwang	47.8667	13.4333	0	PPLA3	0
2763855	Tauplitz	47.5600	14.0129	0	PPLA3	0
2761416	Weyregg	47.9029	13.5719	0	PPLA3	0
