id	name	lat	lon	capital	code	pop
3194452	Nova Gorica	45.9560	13.6484	0	PPLA	13
3169015	Ronchi dei Legionari	45.8274	13.5042	0	PPLA3	11
3172483	Muggia	45.6042	13.7675	0	PPLA3	10
3170443	Villa Opicina	45.6878	13.7886	0	PPL	8
3204854	Ajdovščina	45.8860	13.9095	0	PPLA	6
3190945	Sežana	45.7092	13.8733	0	PPLA	6
3175961	Gradisca d'Isonzo	45.8925	13.5017	0	PPLA3	6
3175960	Grado	45.6777	13.4032	0	PPLA3	6
3166193	Staranzano	45.8023	13.5023	0	PPLA3	6
3199171	Idrija	46.0028	14.0306	0	PPLA	5
3178085	Cormons	45.9553	13.4668	0	PPLA3	5
3174045	Manzano	45.9884	13.3767	0	PPLA3	5
6534636	Fiumicello	45.7920	13.4096	0	PPL	4
3168259	San Giovanni al Natisone	45.9708	13.4018	0	PPLA3	4
3216508	Solkan	45.9714	13.6494	0	PPL	3
3191063	Šempeter pri Gorici	45.9275	13.6411	0	PPLA	3
3178046	Corno di Rosazzo	45.9911	13.4437	0	PPLA3	3
3170827	Pieris	45.8124	13.4492	0	PPLA3	3
3169053	Romans d'Isonzo	45.8882	13.4419	0	PPLA3	3
3167223	San Valentino	45.7904	13.4124	0	PPLA3	3
3197163	Kromberk	45.9608	13.6656	0	PPL	2
3187125	Vrtojba	45.9125	13.6342	0	PPL	2
3183389	Aiello del Friuli	45.8728	13.3604	0	PPLA3	2
3182943	Aquileia	45.7683	13.3678	0	PPLA3	2
3182674	Aurisina	45.7497	13.6735	0	PPLA3	2
3166488	Sistiana-Visogliano	45.7724	13.6382	0	PPL	2
3165090	Turriaco	45.8212	13.4437	0	PPLA3	2
3343551	Rožna Dolina	45.9419	13.6678	0	PPL	1
3204144	Bilje	45.8944	13.6322	0	PPL	1
3202070	Deskle	46.0531	13.6138	0	PPL	1
3202019	Divača	45.6847	13.9703	0	PPLA	1
3196268	Lokavec	45.9017	13.8797	0	PPL	1
3195054	Miren	45.8956	13.6075	0	PPLA	1
3192262	Prvačina	45.8900	13.7181	0	PPL	1
3191737	Renče	45.8900	13.6686	0	PPL	1
3191064	Šempas	45.9303	13.7436	0	PPL	1
3190247	Spodnja Idrija	46.0319	14.0272	0	PPL	1
3187706	Vipava	45.8467	13.9631	0	PPLA	1
12492018	Farra d'lsonzo	45.9089	13.5184	0	PPL	1
8949031	Domio	45.6105	13.8310	0	PPL	1
6535599	Farra d'Isonzo	45.9080	13.5165	0	PPLA3	1
3219967	Orsaria	46.0386	13.3825	0	PPL	1
3217467	San Canzian d'Isonzo	45.7975	13.4664	0	PPL	1
3217440	San Vito al Torre	45.8959	13.3759	0	PPLA3	1
3217430	Ruda	45.8399	13.4018	0	PPLA3	1
3217361	San Lorenzo Isontino	45.9302	13.5252	0	PPLA3	1
3217360	Capriva del Friuli	45.9409	13.5142	0	PPLA3	1
3182247	Begliano	45.8198	13.4659	0	PPL	1
3177451	Duino	45.7734	13.6044	0	PPL	1
3176871	Fogliano	45.8656	13.4822	0	PPLA3	1
3173948	Mariano del Friuli	45.9151	13.4595	0	PPLA3	1
3172525	Mossa	45.9367	13.5493	0	PPLA3	1
3169862	Premariacco	46.0615	13.3946	0	PPLA3	1
3169796	Prosecco-Contovello	45.7081	13.7338	0	PPL	1
3168721	Sagrado	45.8739	13.4842	0	PPLA3	1
3168408	Dolina	45.6008	13.8593	0	PPLA3	1
3167871	San Pier d'Isonzo	45.8445	13.4676	0	PPLA3	1
3167659	Santa Croce	45.7347	13.6928	0	PPL	1
3164111	Villa Vicentina	45.8138	13.3933	0	PPLA3	1
3164101	Villesse	45.8653	13.4438	0	PPLA3	1
3197842	Komen	45.8153	13.7483	0	PPLA	0
3343593	Campolongo al Torre-Cavenzano	45.8631	13.3894	0	PPLA3	0
3343586	Moraro	45.9297	13.4957	0	PPLA3	0
3217444	Medea	45.9175	13.4244	0	PPLA3	0
3180952	Campolongo al Torre	45.8639	13.3967	0	PPLA3	0
3177568	Doberdò del Lago	45.8444	13.5391	0	PPLA3	0
3167024	Savogna d'Isonzo	45.9089	13.5794	0	PPLA3	0
