id	name	lat	lon	capital	code	pop
2764786	Spittal an der Drau	46.8000	13.5000	0	PPLA3	12
11746595	Villach-Innere Stadt	46.6127	13.8464	0	PPLX	8
3218464	Finkenstein am Faaker See	46.5608	13.8712	0	PPLA3	8
6956545	Auen	46.5996	13.8439	0	PPLX	6
11746590	Lind	46.6224	13.8471	0	PPLX	5
2762316	Völkendorf	46.6081	13.8315	0	PPLX	5
2773045	Landskron	46.6167	13.8833	0	PPL	4
11903599	St. Agathen und Perau	46.6063	13.8561	0	PPLX	3
2765323	Seebach	46.6167	13.8667	0	PPL	3
2765286	Seeboden	46.8191	13.5143	0	PPLA3	3
2763037	Untere Fellach	46.6250	13.8268	0	PPL	3
2775014	Warmbad-Judendorf	46.6013	13.8224	0	PPLX	2
2766523	Sankt Martin	46.6172	13.8288	0	PPLX	2
2762453	Velden am Wörthersee	46.6130	14.0413	0	PPL	2
11903671	Föderlach I	46.6000	13.9613	0	PPL	1
11819586	Neu-Feffernitz	46.6877	13.6791	0	PPL	1
2781629	Bodensdorf	46.6911	13.9711	0	PPL	1
2780886	Döbriach	46.7805	13.6574	0	PPL	1
2779868	Faak am See	46.5681	13.9097	0	PPL	1
2779719	Feistritz an der Drau	46.7016	13.6648	0	PPL	1
2779569	Finkenstein	46.5615	13.8709	0	PPL	1
2779120	Fürnitz	46.5619	13.8173	0	PPL	1
2779033	Gailitz	46.5608	13.7044	0	PPL	1
2778441	Gmünd	46.9072	13.5294	0	PPL	1
2776497	Hermagor	46.6272	13.3672	0	PPLA2	1
2772786	Ledenitzen	46.5664	13.9614	0	PPL	1
2771307	Möllbrücke	46.8364	13.3728	0	PPL	1
2768130	Radenthein	46.8006	13.7117	0	PPLA3	1
2766608	Sankt Leonhard	46.6253	13.8587	0	PPL	1
2766572	Sankt Magdalen	46.6167	13.8833	0	PPL	1
2782023	Baldramsdorf	46.8011	13.4533	0	PPLA3	0
2779718	Feistritz an der Gail	46.5775	13.6067	0	PPLA3	0
2779686	Feld am See	46.7764	13.7478	0	PPLA3	0
2779634	Ferndorf	46.7365	13.6266	0	PPLA3	0
2779271	Fresach	46.7156	13.6908	0	PPLA3	0
2776395	Himmelberg	46.7567	14.0306	0	PPLA3	0
2772672	Lendorf	46.8353	13.4303	0	PPLA3	0
2769212	Paternion	46.7142	13.6361	0	PPLA3	0
2764480	Steindorf am Ossiacher See	46.6983	14.0092	0	PPLA3	0
2761475	Wernberg	46.6167	13.9333	0	PPLA3	0
2760380	Millstatt	46.8042	13.5806	0	PPLA3	0
