id	name	lat	lon	capital	code	pop
2761524	Wels	48.1667	14.0333	0	PPLA2	16
2767471	Ried im Innkreis	48.2112	13.4886	0	PPLA3	11
3233832	Attnang-Puchheim	48.0083	13.7167	0	PPLA3	8
2762290	Vorchdorf	48.0039	13.9212	0	PPL	7
2772537	Lichtenegg	48.1500	14.0000	0	PPL	6
11694981	Oberhaid	48.1759	14.0150	0	PPLX	5
2761148	Wimpassing	48.1667	13.9833	0	PPL	5
11694980	Laahen	48.1719	14.0064	0	PPLX	4
11694974	Bernardin	48.1604	14.0083	0	PPLX	4
2782048	Bad Schallerbach	48.2300	13.9192	0	PPL	4
2780394	Eferding	48.3087	14.0223	0	PPL	4
2777972	Grieskirchen	48.2333	13.8333	0	PPLA2	4
2766155	Schärding	48.4529	13.4372	0	PPLA2	4
2765508	Schwanenstadt	48.0554	13.7751	0	PPLA3	4
2763742	Thalheim bei Wels	48.1500	14.0333	0	PPLA3	4
11551033	Schärding Vorstadt	48.4519	13.4395	0	PPLX	3
2782285	Attnang	48.0167	13.7167	0	PPLX	3
2777258	Gunskirchen	48.1333	13.9500	0	PPLA3	3
2773110	Lambach	48.0928	13.8745	0	PPLA3	3
2764720	Stadl-Traun	48.0796	13.8614	0	PPL	3
2763595	Timelkam	48.0039	13.6076	0	PPLA3	3
2762343	Vöcklabruck	48.0028	13.6565	0	PPLA3	3
11748017	Dürnau	47.9971	13.6446	0	PPL	2
11694975	Brandln	48.1451	13.9950	0	PPLX	2
2782542	Andorf	48.3713	13.5741	0	PPLA3	2
2779380	Frankenburg	48.0684	13.4907	0	PPLA3	2
2768271	Puchheim	48.0000	13.7167	0	PPLX	2
2762341	Vöcklamarkt	48.0025	13.4838	0	PPLA3	2
11748016	Dörfl	48.0125	13.6547	0	PPLX	1
11746753	Hochpoint	48.1614	14.0384	0	PPLX	1
11746751	Untereisenfeld	48.1680	14.0410	0	PPLX	1
11746208	Niederstraß	48.0140	13.7296	0	PPLX	1
11695065	Haidl	48.1727	14.0530	0	PPLX	1
11695064	Wispl	48.1649	13.9975	0	PPLX	1
11694976	Dickerldorf	48.1768	14.0571	0	PPLX	1
11668944	Diesseits	48.2922	13.4355	0	PPL	1
11612285	Puchkirchen am Trattberg	48.0448	13.5720	0	PPL	1
11609343	Wagrain	48.0050	13.6716	0	PPL	1
8015328	Ottnang am Hausruck	48.0957	13.6584	0	PPLA3	1
2782564	Ampflwang	48.0833	13.5667	0	PPLA3	1
2782371	Aschach an der Donau	48.3646	14.0204	0	PPL	1
2782159	Aurolzmünster	48.2483	13.4553	0	PPL	1
2782042	Wimsbach	48.0667	13.9000	0	PPLA3	1
2780514	Eberstalzell	48.0439	13.9832	0	PPL	1
2778963	Gallspach	48.2099	13.8098	0	PPL	1
2778830	Gaspoltshofen	48.1432	13.7364	0	PPL	1
2777154	Haag am Hausruck	48.1842	13.6437	0	PPLA3	1
2776787	Hartkirchen	48.3635	14.0042	0	PPL	1
2771708	Mehrnbach	48.2081	13.4352	0	PPL	1
2770916	Natternbach	48.3973	13.7497	0	PPLA3	1
2770723	Neumarkt im Hausruckkreis	48.2728	13.7284	0	PPL	1
2770071	Oberhart	48.1846	14.0550	0	PPL	1
2769473	Offenhausen	48.1500	13.8333	0	PPLA3	1
2768996	Peuerbach	48.3453	13.7721	0	PPLA3	1
2768429	Prambachkirchen	48.3171	13.9045	0	PPLA3	1
2768180	Raab	48.3524	13.6469	0	PPL	1
2767249	Roitham	48.0243	13.8217	0	PPLA3	1
2766509	Sankt Martin im Mühlkreis	48.4155	14.0382	0	PPL	1
2766309	Sattledt	48.0737	14.0548	0	PPLA3	1
2766182	Schalchham	47.9982	13.6719	0	PPL	1
2765702	Schöndorf	48.0017	13.6588	0	PPLX	1
2764728	Stadl-Hausruck	48.0825	13.8521	0	PPL	1
2762060	Waizenkirchen	48.3302	13.8575	0	PPLA3	1
2761965	Wallern an der Trattnach	48.2330	13.9462	0	PPL	1
2760631	Zell an der Pram	48.3162	13.6292	0	PPLA3	1
11694944	Regau	47.9908	13.6881	0	PPLA3	0
2781224	Buchkirchen	48.2243	14.0224	0	PPLA3	0
2779672	Feldkirchen an der Donau	48.3452	14.0513	0	PPLA3	0
2773722	Kopfing im Innkreis	48.4399	13.6584	0	PPLA3	0
2770738	Neukirchen am Walde	48.4058	13.7816	0	PPLA3	0
2769873	Oberndorf bei Schwanenstadt	48.0556	13.7568	0	PPLA3	0
2769407	Ort im Innkreis	48.3165	13.4336	0	PPLA3	0
2768867	Pichl bei Wels	48.1852	13.8988	0	PPLA3	0
2768432	Pram	48.2354	13.6058	0	PPLA3	0
2765875	Schlüsslberg	48.2186	13.8716	0	PPLA3	0
2764463	Steinerkirchen an der Traun	48.0791	13.9580	0	PPLA3	0
2764443	Steinhaus	48.1161	14.0189	0	PPLA3	0
2763945	Taiskirchen im Innkreis	48.2647	13.5732	0	PPLA3	0
2762486	Utzenaich	48.2762	13.4609	0	PPLA3	0
2761976	Waldzell	48.1356	13.4270	0	PPLA3	0
2761779	Weibern	48.1833	13.7000	0	PPLA3	0
2760903	Wolfsegg am Hausruck	48.1067	13.6727	0	PPLA3	0
