id	name	lat	lon	capital	code	pop
3067713	Prachatice	49.0129	13.9975	0	PPL	11
3064662	Sušice	49.2311	13.5202	0	PPL	11
3062888	Vimperk	49.0586	13.7829	0	PPL	8
3075522	Horažďovice	49.3207	13.7010	0	PPL	5
3062571	Volyně	49.1658	13.8862	0	PPL	3
3077349	Čkyně	49.1150	13.8291	0	PPL	1
3075949	Hartmanice	49.1695	13.4545	0	PPL	1
3074956	Hrádek	49.2613	13.4985	0	PPL	1
3074686	Husinec	49.0550	13.9870	0	PPL	1
3073769	Kašperské Hory	49.1429	13.5562	0	PPL	1
3073754	Katovice	49.2735	13.8303	0	PPL	1
3073369	Kolinec	49.2989	13.4390	0	PPL	1
3067162	Radomyšl	49.3163	13.9302	0	PPL	1
3066298	Sedlice	49.3772	13.9390	0	PPL	1
3065459	Stachy	49.1018	13.6666	0	PPL	1
3064856	Strunkovice nad Blanicí	49.0840	14.0552	0	PPL	1
3063466	Vacov	49.1369	13.7291	0	PPL	1
3062775	Vlachovo Březí	49.0814	13.9584	0	PPL	1
3061657	Zdíkov	49.0846	13.6974	0	PPL	1
