id	name	lat	lon	capital	code	pop
3067051	Rakovník	50.1037	13.7334	0	PPL	16
3068119	Podbořany	50.2294	13.4119	0	PPL	6
3072927	Králův Dvůr	49.9498	14.0344	0	PPL	5
3069431	Nové Strašecí	50.1527	13.9004	0	PPL	5
3065117	Stochov	50.1463	13.9634	0	PPL	5
3061658	Zdice	49.9121	13.9775	0	PPL	4
3073752	Kaznějov	49.8931	13.3829	0	PPL	3
3072941	Kralovice	49.9819	13.4875	0	PPL	3
3071881	Libušín	50.1682	14.0546	0	PPL	3
3074621	Hýskov	49.9907	14.0505	0	PPL	2
3072581	Kryry	50.1744	13.4266	0	PPL	2
3072325	Lány	50.1247	13.9504	0	PPL	2
3068222	Plasy	49.9345	13.3903	0	PPL	2
3063896	Tuchlovice	50.1380	13.9911	0	PPL	2
3061780	Zbiroh	49.8602	13.7726	0	PPL	2
3061625	Žebrák	49.8757	13.8973	0	PPL	2
3076973	Doksy	50.1190	14.0478	0	PPL	1
3074807	Hromnice	49.8491	13.4415	0	PPL	1
3074737	Hudlice	49.9610	13.9706	0	PPL	1
3074284	Jesenice	50.0970	13.4695	0	PPL	1
3074031	Kačice	50.1626	13.9881	0	PPL	1
3073899	Kamenné Žehrovice	50.1270	14.0181	0	PPL	1
3073025	Kožlany	49.9939	13.5411	0	PPL	1
3071645	Lochovice	49.8532	13.9813	0	PPL	1
3071319	Lužná	50.1238	13.7700	0	PPL	1
3070906	Měcholupy	50.2667	13.5374	0	PPL	1
3069738	Nižbor	49.9999	14.0024	0	PPL	1
3068522	Pavlíkov	50.0560	13.7364	0	PPL	1
3067174	Radnice	49.8568	13.6057	0	PPL	1
3066889	Řevničov	50.1849	13.8082	0	PPL	1
3066637	Roztoky	50.0267	13.8679	0	PPL	1
3065751	Smečno	50.1884	14.0404	0	PPL	1
3062405	Vroutek	50.1800	13.3799	0	PPL	1
3061462	Žihle	50.0449	13.3750	0	PPL	1
