id	name	lat	lon	capital	code	pop
3175427	Isola del Liri	41.6868	13.5968	0	PPLA3	10
3165314	Trasacco	41.9574	13.5327	0	PPLA3	6
3179141	Ceprano	41.5457	13.5147	0	PPLA3	5
3174510	Luco dei Marsi	41.9592	13.4735	0	PPLA3	5
3180712	Capistrello	41.9722	13.3962	0	PPLA3	4
3167337	Sant'Elia Fiumerapido	41.5330	13.8627	0	PPLA3	4
6534802	Balsorano	41.8098	13.5598	0	PPLA3	3
3173617	Roccasecca Stazione	41.5333	13.6500	0	PPL	3
3171141	Pescina	42.0235	13.6512	0	PPLA3	3
3168549	San Benedetto dei Marsi	42.0076	13.6238	0	PPLA3	3
8948973	Sant'Angelo in Villa-Giglio	41.6622	13.4287	0	PPL	2
3183057	Anitrella-Chiaiamari	41.6382	13.5483	0	PPL	2
3182921	Arce	41.5779	13.5857	0	PPLA3	2
3179620	Castelliri	41.6776	13.5398	0	PPLA3	2
3178566	Civitella Roveto	41.9133	13.4240	0	PPLA3	2
3176820	Collefontana-Fontana Liri Inferiore	41.6117	13.5495	0	PPLA3	2
3176091	Gioia dei Marsi	41.9570	13.6906	0	PPLA3	2
3171159	Pescasseroli	41.8034	13.7871	0	PPLA3	2
3164528	Veroli	41.6943	13.4166	0	PPLA3	2
9036113	Atina Inferiore	41.6270	13.7926	0	PPL	1
8949198	Castelmassimo	41.6639	13.3806	0	PPL	1
8949094	Case Campoli-Panetta	41.6730	13.4717	0	PPL	1
8949088	San Giuseppe le Prata-Cotropagno	41.6779	13.3966	0	PPL	1
8949004	Colle Campano-Scrima	41.6236	13.4634	0	PPL	1
6534717	Broccostella	41.6997	13.6353	0	PPLA3	1
3182807	Arpino	41.6471	13.6115	0	PPLA3	1
3182442	Balsorano Nuovo	41.8088	13.5607	0	PPLA3	1
3181261	Caira	41.5333	13.8167	0	PPL	1
3178385	Collelongo	41.8866	13.5838	0	PPLA3	1
3174950	Lecce Nei Marsi	41.9344	13.6843	0	PPLA3	1
3171882	Ortucchio	41.9552	13.6465	0	PPLA3	1
3169295	Ripi	41.6137	13.4240	0	PPLA3	1
3169135	Roccasecca	41.5513	13.6671	0	PPLA3	1
3169120	Roccavivi	41.8121	13.5366	0	PPL	1
3168413	San Donato Val di Comino	41.7073	13.8122	0	PPLA3	1
3166979	Scanno	41.9044	13.8796	0	PPLA3	1
9036166	Canistro Inferiore	41.9410	13.4119	0	PPLA3	0
6535645	Morino	41.8644	13.4570	0	PPLA3	0
6535644	Bugnara	42.0238	13.8614	0	PPLA3	0
3183293	Alfedena	41.7355	14.0350	0	PPLA3	0
3183139	Alvito	41.6900	13.7479	0	PPLA3	0
3182699	Atina	41.6200	13.7990	0	PPLA3	0
3182333	Barrea	41.7554	13.9909	0	PPLA3	0
3181646	Boville Ernica	41.6425	13.4727	0	PPLA3	0
3180980	Campo di Giove	42.0101	14.0394	0	PPLA3	0
3180960	Campoli Appennino	41.7354	13.6833	0	PPLA3	0
3179377	Castrocielo	41.5274	13.6959	0	PPLA3	0
3178456	Coldragone	41.5546	13.6040	0	PPLA3	0
3178361	Collepardo	41.7642	13.3685	0	PPLA3	0
3178347	Colle San Magno	41.5502	13.6949	0	PPLA3	0
3175498	Introdacqua	42.0097	13.8978	0	PPLA3	0
3172758	Monte San Giovanni Campano	41.6431	13.5109	0	PPLA3	0
3171122	Pescosolido	41.7486	13.6569	0	PPLA3	0
3171077	Pettorano sul Gizio	41.9733	13.9600	0	PPLA3	0
3170511	Pofi	41.5654	13.4146	0	PPLA3	0
3170043	Posta Fibreno	41.6919	13.6801	0	PPLA3	0
3166108	Strangolagalli	41.5999	13.4923	0	PPLA3	0
3165404	Torrice	41.6337	13.4038	0	PPLA3	0
3164426	Vicalvi	41.6781	13.7081	0	PPLA3	0
3164222	Villalago	41.9351	13.8387	0	PPLA3	0
3164221	Villa Latina	41.6152	13.8359	0	PPLA3	0
3164136	Villa Santa Lucia	41.5122	13.7693	0	PPLA3	0
3164120	Villavallelonga	41.8710	13.6209	0	PPLA3	0
3164096	Villetta Barrea	41.7765	13.9389	0	PPLA3	0
