id	name	lat	lon	capital	code	pop
2782673	Altenmarkt im Pongau	47.3833	13.4167	0	PPLA3	4
2777927	Gröbming	47.4427	13.9012	0	PPLA3	3
2765961	Schladming	47.3929	13.6870	0	PPLA3	3
2763929	Tamsweg	47.1281	13.8110	0	PPLA3	3
8987070	Haus im Ennstal	47.4106	13.7676	0	PPL	2
2768098	Radstadt	47.3833	13.4500	0	PPLA3	2
2768006	Ramsau am Dachstein	47.4215	13.6555	0	PPL	2
2766496	Sankt Michael im Lungau	47.1000	13.6333	0	PPLA3	2
8261469	Unternberg	47.1127	13.7426	0	PPL	1
6692414	St. Martin of Tennengebirge	47.4650	13.3776	0	PPL	1
2780551	Eben im Pongau	47.4000	13.4000	0	PPLA3	1
2771917	Mariapfarr	47.1500	13.7500	0	PPLA3	1
2771764	Mauterndorf	47.1345	13.6788	0	PPLA3	1
2769562	Öblarn	47.4594	13.9902	0	PPLA3	1
2779579	Filzmoos	47.4333	13.5167	0	PPLA3	0
2779522	Flachau	47.3441	13.3915	0	PPLA3	0
2779414	Forstau	47.3784	13.5556	0	PPLA3	0
2776670	Haus	47.4100	13.7672	0	PPLA3	0
2774015	Kleinsölk	47.3944	13.9394	0	PPLA3	0
2773616	Krakaudorf	47.1813	14.0206	0	PPLA3	0
2773614	Krakauhintermühlen	47.1833	13.9833	0	PPLA3	0
2768295	Pruggern	47.4237	13.8763	0	PPLA3	0
2768021	Ramingstein	47.0746	13.8364	0	PPLA3	0
2766767	Sankt Andrä im Lungau	47.1500	13.7833	0	PPLA3	0
2766547	Sankt Margarethen im Lungau	47.0793	13.6961	0	PPLA3	0
2760704	Zederhaus	47.1557	13.5058	0	PPLA3	0
